1432085296.755		3862677	509	23	3862005	140	3862452	661	163	0	200
1432085289.621		11001312	704	27	11000581	0	11000000	657	0	110	0
1432085299.761		863129	432	32	862587	78	862910	654	163	0	200
1432085296.761		3869199	721	25	3868367	86	3869020	639	163	0	200
1432085289.635		11001615	575	47	11000993	0	11000000	641	0	110	0
1432085292.774		7862729	2089	30	7860266	344	7862249	651	163	0	200
1432085298.781		1861824	823	28	1860883	90	1861546	639	163	0	200
1432085298.794		1854829	416	32	1854246	135	1854569	642	163	0	200
1432085299.794		865026	498	96	864315	117	864701	647	163	0	200
1432085299.800		865706	393	33	865193	87	865523	644	163	0	200
1432085299.808		864364	449	32	863772	111	864102	660	163	0	200
1432085292.808		7870353	560	79	7869597	117	7870062	663	163	0	200
1432085299.815		869768	440	26	869197	105	869582	647	163	0	200
1432085299.821		869195	642	30	868404	119	868927	653	163	0	200
1432085296.827		3868786	576	25	3868052	133	3868536	666	163	0	200
1432085299.834		867472	382	27	866915	148	867243	640	163	0	200
1432085299.840		867626	564	30	866869	163	867341	656	163	0	200
1432085289.708		11001207	468	33	11000706	0	11000000	647	0	110	0
1432085299.847		867576	444	76	866990	66	867313	654	163	0	200
1432085299.855		867582	406	24	867066	86	867415	651	163	0	200
1432085292.760		7967263	6892	28	7960247	96	7967077	639	163	0	200
1432085299.867		866888	585	41	866185	77	866694	645	163	0	200
1432085299.875		865105	403	26	864590	86	864893	645	163	0	200
1432085290.308		10439131	438	30	10438555	108	10438849	671	163	0	200
1432085299.894		859431	749	21	858558	103	859186	660	163	0	200
1432085299.900		860239	922	71	859161	85	860023	644	163	0	200
1432085298.901		1866849	973	40	1865754	82	1866588	643	163	0	200
1432085299.915		859174	433	32	858601	108	858932	655	163	0	200
1432085292.914		7866002	424	24	7865489	65	7865861	656	163	0	200
1432085299.935		851976	431	39	851381	125	851674	649	163	0	200
1432085299.941		852685	441	30	852109	105	852421	666	163	0	200
1432085299.947		852541	4169	44	848243	85	852303	630	163	0	200
1432085299.954		852114	702	31	851299	82	851926	662	163	0	200
1432085299.968		851434	419	28	850899	88	851175	649	163	0	200
1432085292.968		7857501	515	62	7856834	90	7857234	641	163	0	200
1432085299.974		857748	400	28	857218	102	857512	662	163	0	200
1432085291.254		9595336	528	29	9594678	101	9594955	643	163	0	200
1432085291.835		9041286	422	32	9040724	108	9041031	640	163	0	200
1432085293.768		7119037	915	27	7117991	104	7118713	657	163	0	200
1432085292.828		8064744	613	30	8063997	104	8064469	666	163	0	200
1432085299.981		921517	398	29	920940	150	921245	645	163	0	200
1432085300.048		860487	406	30	859984	67	860296	656	163	0	200
1432085300.054		860601	412	25	860033	131	860375	641	163	0	200
1432085291.860		9061143	736	28	9060252	127	9060904	649	163	0	200
1432085300.067		860424	454	28	859841	101	860127	663	163	0	200
1432085299.074		1859806	674	29	1859012	91	1859610	641	163	0	200
1432085289.935		11000671	518	49	11000104	0	11000000	649	0	110	0
1432085300.075		866640	472	32	866055	81	866386	658	163	0	200
1432085300.087		859409	412	25	858862	110	859222	661	163	0	200
1432085299.087		1865979	979	23	1864904	73	1865800	659	163	0	200
1432085299.094		1864397	552	23	1863742	80	1864114	654	163	0	200
1432085300.108		857380	441	26	856820	93	857206	651	163	0	200
1432085300.115		856999	433	33	856431	102	856757	639	163	0	200
1432085300.121		856572	414	24	856048	86	856381	671	163	0	200
1432085289.980		11000648	457	128	11000063	0	11000000	645	0	110	0
1432085300.128		856751	458	32	856150	111	856501	642	163	0	200
1432085289.988		11000435	479	35	10999921	0	11000000	653	0	110	0
1432085300.135		855881	715	35	855012	119	855607	653	163	0	200
1432085300.140		856187	387	23	855676	101	856003	663	163	0	200
1432085290.000		11001291	492	474	11000325	0	11000000	658	0	110	0
1432085300.148		855579	422	24	855041	92	855393	657	163	0	200
1432085300.154		855218	649	35	854417	117	854975	657	163	0	200
1432085300.161		854038	444	25	853483	86	853859	666	163	0	200
1432085299.160		1861991	439	28	1861422	102	1861801	660	163	0	200
1432085300.167		861497	505	34	860841	117	861223	653	163	0	200
1432085300.174		860141	434	27	859613	67	859983	654	163	0	200
1432085290.034		11000470	514	37	10999919	0	11000000	640	0	110	0
1432085300.180		860973	400	24	860432	117	860765	650	163	0	200
1432085290.041		11001458	651	45	11000762	0	11000000	633	0	110	0
1432085300.187		860046	576	34	859371	65	859828	651	163	0	200
1432085300.194		859767	403	24	859272	68	859584	657	163	0	200
1432085300.201		859914	519	34	859253	108	859637	658	163	0	200
1432085290.061		11000394	1107	32	10999255	0	11000000	631	0	110	0
1432085300.208		859044	481	38	858420	105	858787	644	163	0	200
1432085293.214		7859146	475	21	7858545	105	7858881	643	163	0	200
1432085299.220		1859632	462	26	1859034	110	1859396	645	163	0	200
1432085299.227		1859738	437	24	1859170	107	1859553	660	163	0	200
1432085300.227		865876	437	24	865330	85	865681	666	163	0	200
1432085300.234		865530	420	25	864980	105	865321	643	163	0	200
1432085300.241		865751	452	33	865156	110	865483	666	163	0	200
1432085300.247		866217	479	34	865570	134	865921	656	163	0	200
1432085300.254		865422	540	34	864732	116	865151	663	163	0	200
1432085300.260		865779	437	33	865183	126	865504	660	163	0	200
1432085300.267		865092	508	36	864446	102	864829	664	163	0	200
1432085300.275		864078	448	48	863496	86	863824	646	163	0	200
1432085293.281		7864783	973	33	7863711	66	7864545	630	163	0	200
1432085300.295		857313	473	26	856729	85	857142	666	163	0	200
1432085290.154		11001253	394	23	11000836	0	11000000	657	0	110	0
1432085299.301		1858157	565	21	1857484	87	1857977	649	163	0	200
1432085300.314		851601	432	25	851054	90	851397	649	163	0	200
1432085294.841		6331391	391	42	6330848	110	6331162	654	163	0	200
1432085300.320		867715	408	25	867198	84	867530	662	163	0	200
1432085300.328		866213	846	43	865239	85	865994	663	163	0	200
1432085299.334		1866567	496	32	1865976	63	1866394	658	163	0	200
1432085300.341		865908	716	22	865085	85	865651	648	163	0	200
1432085292.594		8615389	425	25	8614844	95	8615181	647	323	0	502
1432085292.780		8433379	477	30	8432768	104	8433113	639	163	0	200
1432085299.354		1866099	482	26	1865503	88	1865911	641	163	0	200
1432085300.354		872311	420	21	871759	111	872125	653	163	0	200
1432085290.227		11001287	373	24	11000890	0	11000000	666	0	110	0
1432085299.360		1873590	519	25	1872958	88	1873420	649	163	0	200
1432085300.368		872432	462	34	871831	105	872181	656	163	0	200
1432085290.241		11000824	435	32	11000357	0	11000000	666	0	110	0
1432085300.374		872302	413	28	871758	103	872098	647	163	0	200
1432085300.380		872849	400	25	872314	110	872659	658	163	0	200
1432085299.381		1878734	515	22	1878114	83	1878448	656	163	0	200
1432085300.396		869910	418	216	869165	111	869456	658	163	0	200
1432085300.400		872389	671	50	871569	99	872104	647	163	0	200
1432085300.407		872004	464	33	871407	100	871716	641	163	0	200
1432085300.414		871825	490	31	871200	104	871566	647	163	0	200
1432085299.420		1872601	514	25	1871978	84	1872412	661	163	0	200
1432085300.427		871431	444	31	870846	110	871170	654	163	0	200
1432085300.435		875072	486	34	874488	64	874822	657	163	0	200
1432085290.315		11000438	394	25	11000019	0	11000000	649	0	110	0
1432085300.440		875793	475	32	875212	74	875584	656	163	0	200
1432085300.447		874777	476	39	874162	100	874511	636	163	0	200
1432085293.448		7880103	792	45	7879162	104	7879827	639	163	0	200
1432085300.455		879474	462	48	878897	67	879232	649	163	0	200
1432085300.461		879879	466	39	879310	64	879657	647	163	0	200
1432085300.467		879916	432	33	879370	81	879700	644	163	0	200
1432085300.475		878603	589	33	877877	104	878335	660	163	0	200
1432085299.480		1880087	464	25	1879494	104	1879870	657	163	0	200
1432085300.495		881347	449	32	880615	251	880946	660	163	0	200
1432085299.494		1890245	698	81	1889363	103	1889927	666	163	0	200
1432085290.388		11000737	826	45	10999866	0	11000000	647	0	110	0
1432085300.507		886779	425	30	886206	118	886532	656	163	0	200
1432085300.514		886013	440	32	885471	70	885801	654	163	0	200
1432085299.515		1895597	568	51	1894846	132	1895259	650	163	0	200
1432085290.414		11000979	613	26	11000340	0	11000000	647	0	110	0
1432085300.528		889523	460	64	888809	190	889141	649	163	0	200
1432085293.528		7895456	346	21	7895003	86	7895291	657	163	0	200
1432085300.535		895110	435	25	894542	108	894916	645	163	0	200
1432085290.434		11000399	661	30	10999708	0	11000000	657	0	110	0
1432085300.541		895428	485	32	894799	112	895148	645	163	0	200
1432085293.541		7902262	393	55	7901694	120	7902021	644	163	0	200
1432085300.548		901315	432	25	900721	137	901092	643	163	0	200
1432085300.554		900725	421	32	900189	83	900491	645	163	0	200
1432085300.561		900651	438	26	900054	133	900431	660	163	0	200
1432085300.567		900255	384	26	899779	66	900082	644	163	0	200
1432085300.574		899743	511	25	899066	141	899496	669	163	0	200
1432085300.580		900346	469	27	899729	121	900136	655	163	0	200
1432085300.588		899646	489	34	899060	63	899424	643	163	0	200
1432085300.595		899005	687	30	898150	138	898700	647	163	0	200
1432085300.600		900448	461	33	899890	64	900228	649	163	0	200
1432085300.608		899574	438	25	899042	69	899415	666	163	0	200
1432085300.615		898671	514	63	897994	100	898335	630	163	0	200
1432085300.620		899780	420	26	899227	107	899584	662	163	0	200
1432085290.521		11000993	733	59	11000201	0	11000000	651	0	110	0
1432085300.627		899679	450	29	899144	56	899477	636	163	0	200
1432085300.634		898781	419	32	898222	108	898562	649	163	0	200
1432085299.640		1899470	450	50	1898912	58	1899256	671	163	0	200
1432085300.647		898357	439	31	897833	54	898171	645	163	0	200
1432085300.654		904911	527	58	904271	55	904642	653	163	0	200
1432085300.661		904559	483	29	903996	51	904357	651	163	0	200
1432085300.667		903827	480	37	903239	71	903596	658	163	0	200
1432085300.675		902239	744	31	901362	102	901965	660	163	0	200
1432085300.687		900051	478	65	899436	72	899835	641	163	0	200
1432085300.694		898222	464	29	897613	116	897954	649	163	0	200
1432085300.700		898531	434	29	897948	120	898278	640	163	0	200
1432085300.707		923698	748	58	922790	102	923221	633	163	0	200
1432085300.715		922224	520	46	921575	83	921977	656	163	0	200
1432085293.708		7934819	9258	86	7925372	103	7934493	647	163	0	200
1432085300.728		920473	603	30	919733	107	920240	631	163	0	200
1432085293.727		7927218	1133	29	7925972	84	7926971	658	163	0	200
1432085300.740		921129	450	24	920572	83	920866	658	163	0	200
1432085293.741		7926891	559	25	7926238	69	7926734	641	163	0	200
1432085293.401		8267908	429	33	8267386	60	8267719	663	323	0	502
1432085297.740		3933943	478	32	3933348	85	3933724	641	163	0	200
1432085290.674		11001312	516	28	11000768	0	11000000	660	0	110	0
1432085293.748		7934571	530	24	7933920	97	7934397	647	163	0	200
1432085290.688		11000566	559	25	10999982	0	11000000	641	0	110	0
1432085300.755		933961	457	33	933398	73	933725	661	163	0	200
1432085295.801		5894081	386	24	5893562	109	5893887	644	163	0	200
1432085290.701		11000840	577	73	11000190	0	11000000	640	0	110	0
1432085293.721		7980953	893	24	7979982	54	7980825	647	163	0	200
1432085299.774		1933596	727	32	1932640	197	1933269	656	163	0	200
1432085299.780		1933505	649	24	1932730	102	1933151	636	163	0	200
1432085297.788		3932369	452	27	3931788	102	3932155	649	163	0	200
1432085300.795		932663	428	32	932124	79	932444	642	163	0	200
1432085300.801		932685	438	31	932146	70	932469	653	163	0	200
1432085300.807		933437	685	35	932608	109	933193	663	163	0	200
1432085300.820		926774	423	31	926221	99	926506	657	163	0	200
1432085300.827		963095	637	33	962261	164	962777	666	163	0	200
1432085300.901		894811	457	29	894270	55	894630	643	163	0	200
1432085300.908		894374	447	23	893803	101	894141	666	163	0	200
1432085300.914		894325	506	52	893696	71	894029	656	163	0	200
1432085293.915		7899275	1011	31	7898152	81	7898989	655	163	0	200
1432085300.928		893202	440	27	892643	92	893010	660	163	0	200
1432085299.928		1898842	354	21	1898349	118	1898650	647	163	0	200
1432085300.941		892290	443	25	891754	68	892092	646	163	0	200
1432085290.835		11000725	3086	53	10997586	0	11000000	653	0	110	0
1432085300.948		892559	382	22	892069	86	892390	651	163	0	200
1432085300.954		894012	364	21	893545	82	893857	657	163	0	200
1432085290.861		11001163	15744	25	10985394	0	11000000	657	0	110	0
1432085299.960		1904872	423	41	1904308	100	1904581	636	163	0	200
1432085300.960		911514	481	32	910919	82	911276	666	163	0	200
1432085290.875		11000555	3691	25	10996839	0	11000000	644	0	110	0
1432085300.968		911075	500	29	910462	84	910811	641	163	0	200
1432085290.880		11000946	411	33	11000502	0	11000000	660	0	110	0
1432085300.975		911092	480	27	910480	105	910838	671	163	0	200
1432085300.981		911997	633	44	911216	104	911729	649	163	0	200
1432085290.895		11001567	596	32	11000939	0	11000000	666	0	110	0
1432085293.981		7919023	486	23	7918409	105	7918805	645	163	0	200
1432085290.900		11000791	734	31	11000026	0	11000000	643	0	110	0
1432085300.988		919744	740	75	918846	83	919480	662	163	0	200
1432085299.994		1920660	380	28	1920117	135	1920428	651	163	0	200
1432085300.000		1920636	380	24	1920164	68	1920476	658	163	0	200
1432085301.007		920625	605	29	919886	105	920310	648	163	0	200
1432085290.935		11001115	763	33	11000319	0	11000000	664	0	110	0
1432085301.015		922684	426	25	922135	98	922458	652	163	0	200
1432085290.940		11001462	939	30	11000493	0	11000000	646	0	110	0
1432085301.020		925648	543	29	924957	119	925386	653	163	0	200
1432085301.027		926362	425	28	925837	72	926165	647	163	0	200
1432085301.034		925755	535	42	925054	124	925492	656	163	0	200
1432085298.040		3926762	358	25	3926277	102	3926576	633	163	0	200
1432085301.047		926462	442	43	925861	116	926202	658	163	0	200
1432085301.054		926127	615	43	925403	66	925941	647	163	0	200
1432085290.981		11001286	421	86	11000779	0	11000000	649	0	110	0
1432085298.055		3932326	426	32	3931804	64	3932115	641	163	0	200
1432085301.069		925247	488	34	924639	86	924976	647	163	0	200
1432085301.075		925108	452	32	924520	104	924857	641	163	0	200
1432085294.600		7405976	423	24	7405422	107	7405740	649	163	0	200
1432085301.081		931976	424	31	931369	152	931701	647	163	0	200
1432085301.088		931981	446	33	931388	114	931720	659	163	0	200
1432085301.094		933088	441	33	932546	68	932875	654	163	0	200
1432085291.028		11000571	1132	29	10999410	0	11000000	647	0	110	0
1432085301.101		933558	448	31	932973	106	933292	657	163	0	200
1432085301.108		933181	410	31	932661	79	932963	656	163	0	200
1432085291.041		11000955	1374	26	10999555	0	11000000	647	0	110	0
1432085301.115		933219	472	32	932567	148	932922	636	163	0	200
1432085301.127		927654	443	32	927105	74	927429	647	163	0	200
1432085298.127		3934385	510	51	3933713	111	3934066	642	163	0	200
1432085301.134		934319	643	34	933513	129	934025	644	163	0	200
1432085301.140		934176	440	32	933615	89	933948	660	163	0	200
1432085294.148		7938174	621	26	7937429	98	7937908	657	163	0	200
1432085301.154		935198	456	33	934625	84	934980	653	163	0	200
1432085291.095		11000676	4924	29	10995723	0	11000000	654	0	110	0
1432085301.160		935582	457	33	935016	76	935341	660	163	0	200
1432085301.167		935385	470	33	934798	84	935161	640	163	0	200
1432085301.174		934172	638	33	933384	117	933892	656	163	0	200
1432085301.194		920679	493	40	920037	109	920453	649	163	0	200
1432085301.200		921758	439	34	920951	334	921260	645	163	0	200
1432085291.128		11000460	1008	28	10999424	0	11000000	647	0	110	0
1432085301.208		920477	444	32	919908	93	920249	645	163	0	200
1432085301.215		919995	478	38	919412	67	919783	643	163	0	200
1432085300.214		1927767	494	127	1927033	113	1927417	660	163	0	200
1432085301.221		926996	422	36	926469	69	926802	645	163	0	200
1432085294.235		7919382	562	24	7918701	95	7919206	643	163	0	200
1432085301.247		913730	703	31	912925	71	913530	655	163	0	200
1432085301.254		912962	437	31	912368	126	912685	643	163	0	200
1432085301.260		913508	426	32	912971	79	913297	647	163	0	200
1432085301.267		912829	474	33	912250	72	912592	649	163	0	200
1432085301.274		913057	450	32	912505	70	912831	666	163	0	200
1432085291.188		11000958	781	70	11000107	0	11000000	651	0	110	0
1432085300.287		1907929	409	29	1907390	101	1907706	657	163	0	200
1432085301.295		907357	528	33	906449	347	906810	636	163	0	200
1432085294.301		7906667	648	27	7905886	106	7906437	641	163	0	200
1432085301.307		907089	1910	30	905073	76	906910	662	163	0	200
1432085291.215		11000678	697	45	10999936	0	11000000	643	0	110	0
1432085301.321		900697	422	29	900113	133	900436	653	163	0	200
1432085301.328		899592	426	25	899071	70	899383	651	163	0	200
1432085291.228		11001055	661	23	11000371	0	11000000	660	0	110	0
1432085301.334		899622	502	24	899005	91	899348	658	163	0	200
1432085300.334		1905923	412	26	1905400	85	1905750	641	163	0	200
1432085301.347		899497	450	23	898888	136	899237	644	163	0	200
1432085301.354		898865	414	30	898317	104	898641	641	163	0	200
1432085301.360		899945	392	25	899416	112	899723	649	163	0	200
1432085301.368		898702	457	34	898127	84	898456	640	163	0	200
1432085294.375		7898545	560	34	7897846	105	7898246	647	163	0	200
1432085298.375		3905455	698	63	3904523	171	3905118	647	163	0	200
1432085291.281		11000355	779	23	10999553	0	11000000	630	0	110	0
1432085300.387		1900165	583	23	1899491	68	1900020	647	163	0	200
1432085291.287		11000347	860	47	10999440	0	11000000	662	0	110	0
1432085298.400		3893578	446	74	3892954	104	3893304	647	163	0	200
1432085301.408		892516	519	28	891905	64	892257	658	163	0	200
1432085301.415		892172	711	29	891348	84	891941	649	163	0	200
1432085301.420		892986	447	26	892413	100	892737	661	163	0	200
1432085301.428		892759	432	29	892234	64	892566	639	163	0	200
1432085301.434		892569	960	80	891426	103	892281	638	163	0	200
1432085294.440		7899847	431	32	7899299	85	7899618	656	163	0	200
1432085301.448		899308	445	28	898747	88	899090	639	163	0	200
1432085301.455		900727	389	25	900204	109	900509	671	163	0	200
1432085301.460		900633	457	27	900020	129	900380	642	163	0	200
1432085301.467		900182	509	50	899504	119	899862	653	163	0	200
1432085301.474		899741	520	64	899083	74	899480	663	163	0	200
1432085294.721		7660155	735	26	7659336	58	7660021	641	163	0	200
1432085300.487		1900067	620	131	1899256	60	1899798	653	163	0	200
1432085300.500		1893410	438	23	1892866	83	1893147	640	163	0	200
1432085301.507		893272	443	43	892667	119	892990	654	163	0	200
1432085301.514		893144	485	67	892472	120	892847	650	163	0	200
1432085301.520		893407	407	25	892916	59	893223	651	163	0	200
1432085291.414		11001391	743	103	11000545	0	11000000	649	0	110	0
1432085301.527		893606	493	31	892994	88	893394	657	163	0	200
1432085294.528		7898623	556	23	7897920	124	7898329	649	163	0	200
1432085301.534		898945	427	28	898417	73	898773	658	163	0	200
1432085301.541		899141	446	32	898571	92	898905	644	163	0	200
1432085301.548		898769	455	25	898185	104	898571	660	163	0	200
1432085301.554		899255	458	33	898684	80	899015	665	163	0	200
1432085301.560		899458	416	24	898898	120	899257	666	163	0	200
1432085301.568		897816	631	30	897100	55	897616	643	163	0	200
1432085301.575		897290	678	31	896477	104	897074	666	163	0	200
1432085296.601		5877635	646	25	5876897	67	5877356	649	163	0	200
1432085301.580		905345	2343	33	902912	57	905154	656	163	0	200
1432085301.587		904606	458	24	904070	54	904407	663	163	0	200
1432085301.595		914790	632	29	914027	102	914510	660	163	0	200
1432085301.600		915881	552	50	915143	136	915571	664	163	0	200
1432085301.634		888005	611	31	887252	111	887788	641	163	0	200
1432085301.640		887831	791	29	886832	179	887451	671	163	0	200
1432085301.648		886431	552	50	885761	68	886240	649	163	0	200
1432085301.655		885767	477	30	885203	57	885601	662	163	0	200
1432085301.660		886625	601	28	885912	84	886358	663	163	0	200
1432085301.667		885909	509	24	885313	63	885667	641	163	0	200
1432085301.675		884814	779	29	883878	128	884536	648	163	0	200
1432085294.675		7891792	5721	29	7885981	61	7891624	660	163	0	200
1432085294.680		7892306	7596	192	7884464	54	7891955	644	163	0	200
1432085301.707		872351	813	23	871464	51	872190	647	163	0	200
1432085301.714		872105	442	25	871575	63	871941	658	163	0	200
1432085291.587		11000373	507	29	10999837	0	11000000	663	0	110	0
1432085301.720		872466	527	42	871842	55	871928	647	163	0	200
1432085300.721		1878276	426	26	1877755	69	1878072	641	163	0	200
1432085291.601		11001179	672	32	11000475	0	11000000	664	0	110	0
1432085300.734		1871857	479	23	1871301	54	1871685	663	163	0	200
1432085301.735		877154	506	27	876562	59	876962	647	163	0	200
1432085291.641		11001261	474	24	11000763	0	11000000	671	0	110	0
1432085301.747		904981	741	31	904043	166	904676	647	163	0	200
1432085298.787		3871467	451	57	3870783	176	3871091	671	163	0	200
1432085301.795		870696	583	32	869968	113	870450	647	163	0	200
1432085301.800		871361	585	31	870685	60	871203	644	163	0	200
1432085301.808		869517	476	23	868960	58	868996	660	163	0	200
1432085291.681		11000872	1059	32	10999781	0	11000000	652	0	110	0
1432085301.814		870272	499	24	869688	61	870074	647	163	0	200
1432085291.687		11000641	816	49	10999776	0	11000000	653	0	110	0
1432085300.814		1875892	472	32	1875330	58	1875671	657	163	0	200
1432085301.828		868195	459	30	867638	68	868010	660	163	0	200
1432085300.834		1867990	459	32	1867373	126	1867698	653	163	0	200
1432085301.834		874301	1038	41	873169	53	874083	640	163	0	200
1432085300.840		1873943	493	63	1873296	91	1873648	654	163	0	200
1432085300.855		1865810	417	29	1865315	49	1865651	651	163	0	200
1432085301.855		871694	1235	34	870321	104	871435	651	163	0	200
1432085300.867		1865866	472	33	1865283	78	1865609	658	163	0	200
1432085301.887		858646	568	38	857876	164	858335	645	163	0	200
1432085301.895		858120	733	65	857217	105	857816	660	163	0	200
1432085301.901		858586	527	28	857975	56	858275	644	163	0	200
1432085291.761		11000592	1603	27	10998962	0	11000000	654	0	110	0
1432085301.907		860041	1537	30	858401	73	859634	669	163	0	200
1432085291.768		11000759	5286	43	10995430	0	11000000	657	0	110	0
1432085301.920		853275	491	24	852676	84	853040	643	163	0	200
1432085298.921		3858935	860	58	3857957	60	3858441	663	163	0	200
1432085291.781		11000269	10099	28	10990142	0	11000000	636	0	110	0
1432085300.934		1852380	394	24	1851856	106	1852150	664	163	0	200
1432085291.788		11001470	7496	55	10993919	0	11000000	649	0	110	0
1432085301.947		846634	518	31	846028	57	846419	630	163	0	200
1432085291.794		11000872	1214	25	10999633	0	11000000	647	0	110	0
1432085301.955		845883	557	45	845215	66	845679	662	163	0	200
1432085291.801		11000715	1030	24	10999661	0	11000000	644	0	110	0
1432085301.968		838752	531	32	838135	54	838560	649	163	0	200
1432085291.807		11000896	526	23	11000347	0	11000000	660	0	110	0
1432085298.974		3839182	580	24	3838472	106	3838938	671	163	0	200
1432085301.975		845721	692	33	844883	113	845465	662	163	0	200
1432085301.987		839508	516	23	838909	60	839290	653	163	0	200
1432085298.987		3845872	749	58	3844978	87	3845615	662	163	0	200
1432085301.995		845147	456	25	844563	103	844933	651	163	0	200
1432085302.001		845323	576	32	844631	84	845046	658	163	0	200
1432085302.008		855209	496	32	854609	72	855004	660	163	0	200
1432085291.881		11001239	454	25	11000760	0	11000000	643	0	110	0
1432085291.888		11001363	805	33	11000525	0	11000000	645	0	110	0
1432085291.901		11000444	662	26	10999756	0	11000000	644	0	110	0
1432085302.014		887491	805	37	886557	92	887256	644	163	0	200
1432085302.021		890319	461	29	889726	103	890088	641	163	0	200
1432085302.035		881815	593	34	881105	83	881607	640	163	0	200
1432085291.920		11000435	431	30	10999974	0	11000000	643	0	110	0
1432085302.040		883706	522	27	883056	101	883445	633	163	0	200
1432085302.048		882282	638	23	881537	84	882073	656	163	0	200
1432085302.055		881474	575	24	880736	139	881182	641	163	0	200
1432085291.940		11000817	572	27	11000218	0	11000000	666	0	110	0
1432085302.060		883097	757	27	882212	101	882860	631	163	0	200
1432085302.067		882391	540	110	881613	128	882053	663	163	0	200
1432085291.955		11000692	398	24	11000270	0	11000000	662	0	110	0
1432085302.074		881922	542	23	881231	126	881575	658	163	0	200
1432085302.094		870345	655	26	869523	141	870074	639	163	0	200
1432085299.100		3872600	486	28	3871999	87	3872370	657	163	0	200
1432085291.975		11000764	402	38	11000324	0	11000000	662	0	110	0
1432085302.108		871660	741	24	870791	104	871412	651	163	0	200
1432085302.114		872202	691	490	870934	87	871516	639	163	0	200
1432085292.541		10452040	443	25	10451391	181	10451749	645	163	0	200
1432085302.127		872667	772	202	871583	110	872230	642	163	0	200
1432085302.134		871495	538	24	870779	154	871123	653	163	0	200
1432085292.114		10898516	887	26	10897485	118	10898211	639	163	0	200
1432085302.148		871271	510	44	870616	101	870999	657	163	0	200
1432085302.155		871806	461	29	871213	103	871585	657	163	0	200
1432085302.161		872421	752	26	871546	97	872146	666	163	0	200
1432085302.167		871855	639	30	871063	123	871619	653	163	0	200
1432085292.041		11001241	478	27	11000736	0	11000000	633	0	110	0
1432085302.174		871997	449	26	871379	143	871732	654	163	0	200
1432085301.180		1872476	394	26	1871973	83	1872258	654	163	0	200
1432085302.180		882933	519	91	882198	125	882622	650	163	0	200
1432085299.180		3888279	749	50	3887400	80	3888065	654	163	0	200
1432085301.188		1886527	446	24	1885987	70	1886306	651	163	0	200
1432085302.194		886644	748	26	885766	104	886407	657	163	0	200
1432085302.201		886155	1168	33	884849	105	885910	658	163	0	200
1432085302.208		885590	643	31	884813	103	885370	644	163	0	200
1432085302.214		885606	518	26	884957	105	885388	660	163	0	200
1432085302.220		886311	766	27	885413	105	886046	665	163	0	200
1432085295.221		7891952	867	23	7891006	56	7891738	645	163	0	200
1432085302.227		891508	459	43	890951	55	891309	666	163	0	200
1432085301.234		1891313	582	30	1890649	52	1891152	644	163	0	200
1432085302.247		884001	424	37	883489	51	883820	656	163	0	200
1432085302.254		882554	443	32	881961	118	882294	663	163	0	200
1432085302.260		882484	379	25	881996	84	882295	660	163	0	200
1432085302.268		881008	444	33	880478	53	880808	664	163	0	200
1432085299.268		3886615	2182	31	3884346	56	3886441	649	163	0	200
1432085302.274		886130	427	30	885622	51	885947	646	163	0	200
1432085302.287		879625	551	40	878983	51	879443	657	163	0	200
1432085302.295		878383	474	32	877771	106	878128	666	163	0	200
1432085302.301		878942	400	24	878414	104	878715	641	163	0	200
1432085302.307		878740	440	26	878164	110	878485	671	163	0	200
1432085292.188		11000491	468	37	10999986	0	11000000	651	0	110	0
1432085301.314		1878648	420	29	1878113	86	1878411	645	163	0	200
1432085302.315		885054	478	32	884460	84	884778	649	163	0	200
1432085299.321		3885281	588	29	3884547	117	3885004	653	163	0	200
1432085302.328		884541	437	32	883963	109	884284	663	163	0	200
1432085301.341		1878222	461	26	1877633	102	1877954	660	163	0	200
1432085302.354		870939	603	55	870178	103	870576	653	163	0	200
1432085302.361		871039	426	39	870492	82	870794	647	163	0	200
1432085302.368		870247	465	30	869651	101	869956	656	163	0	200
1432085302.374		870983	513	31	870297	142	870711	647	163	0	200
1432085301.376		1875574	4008	43	1871410	113	1875213	633	163	0	200
1432085301.380		1877147	392	26	1876619	110	1876944	656	163	0	200
1432085302.387		875769	407	25	875219	118	875557	647	163	0	200
1432085299.387		3881811	614	22	3881035	140	3881526	641	163	0	200
1432085301.394		1880354	394	25	1879869	66	1880188	631	163	0	200
1432085292.280		11000629	1211	47	10999371	0	11000000	651	0	110	0
1432085295.401		7880193	456	36	7879600	101	7879873	663	163	0	200
1432085302.415		872664	461	30	872084	89	872453	647	163	0	200
1432085302.428		865929	484	181	865159	105	865535	654	163	0	200
1432085299.428		3872629	565	23	3871972	69	3872432	639	163	0	200
1432085302.435		871638	430	45	871076	87	871417	657	163	0	200
1432085295.440		7872394	423	135	7871734	102	7872058	651	163	0	200
1432085302.448		871767	537	30	871101	99	871444	636	163	0	200
1432085302.455		871836	738	28	870934	136	871596	649	163	0	200
1432085302.468		865081	553	33	864393	102	864770	644	163	0	200
1432085302.474		865353	603	33	864619	98	865072	660	163	0	200
1432085295.901		7445820	471	31	7445250	68	7445569	644	163	0	200
1432085299.487		3866270	443	92	3865632	103	3866001	657	163	0	200
1432085301.494		1866000	604	31	1865298	67	1865825	666	163	0	200
1432085302.514		851982	441	38	851397	106	851741	654	163	0	200
1432085302.521		852358	472	27	851751	108	852119	651	163	0	200
1432085302.528		852406	451	32	851791	132	852175	649	163	0	200
