1432222158.562		1902703	343	49	1902227	84	1902529	657	163	0	200
1432222159.309		1560882	421	30	1560289	142	1560599	646	163	0	200
1432222159.181		1689718	379	19	1689252	68	1689590	657	163	0	200
1432222159.422		1449406	402	19	1448920	65	1449278	647	163	0	200
1432222159.449		1423612	356	18	1423180	58	1423488	647	163	0	200
1432222156.455		4418305	21784	43	4396414	64	4418049	661	163	0	200
1432222159.442		1431814	424	19	1431332	39	1431699	641	163	0	200
1432222159.468		1406081	574	19	1405446	42	1405975	657	163	0	200
1432222158.869		2005920	359	19	2005495	47	2005800	640	163	0	200
1432222158.908		1967742	381	19	1967202	140	1967508	645	163	0	200
1432222158.955		1921756	342	20	1921276	118	1921576	643	163	0	200
1432222158.881		1995828	389	18	1995383	38	1995728	654	163	0	200
1432222158.929		1949340	352	19	1948890	79	1949197	660	163	0	200
1432222158.975		1903943	342	19	1903520	62	1903822	666	163	0	200
1432222159.035		1844023	453	20	1843508	42	1843900	658	163	0	200
1432222159.095		1784050	345	19	1783627	59	1783931	631	163	0	200
1432222159.135		1745287	3427	20	1741784	56	1745168	638	163	0	200
1432222159.502		1378769	643	32	1377997	97	1378538	644	163	0	200
1432222159.202		1679318	5458	22	1673773	65	1679172	653	163	0	200
1432222158.895		1987317	362	18	1986814	123	1987127	649	163	0	200
1432222158.902		1981203	346	19	1980761	77	1981064	645	163	0	200
1432222158.942		1942021	508	19	1941406	88	1941872	669	163	0	200
1432222159.002		1882773	352	19	1882361	41	1882669	649	163	0	200
1432222159.042		1843760	382	18	1843150	210	1843486	660	163	0	200
1432222152.309		8577036	1651	24	8575259	102	8576835	666	163	0	200
1432222159.048		1837649	354	19	1837221	55	1837533	644	163	0	200
1432222159.242		1644765	1154	22	1643521	68	1644453	644	163	0	200
1432222159.295		1593123	851	433	1591681	158	1592439	660	163	0	200
1432222159.322		1566016	778	37	1565160	41	1565862	657	163	0	200
1432222159.349		1539798	590	25	1538928	255	1539426	649	163	0	200
1432222158.889		2000873	345	19	2000349	160	2000614	651	163	0	200
1432222159.062		1828713	349	20	1828284	60	1828583	649	163	0	200
1432222159.108		1782432	360	22	1781975	75	1782286	658	163	0	200
1432222159.148		1743251	497	110	1742602	42	1742998	639	163	0	200
1432222159.208		1684581	6052	62	1678284	183	1684285	654	163	0	200
1432222159.014		1878829	332	19	1878420	58	1878712	645	163	0	200
1432222159.082		1812017	329	18	1811604	66	1811891	656	163	0	200
1432222159.122		1772516	338	18	1772071	89	1772350	661	163	0	200
1432222158.935		1959767	334	20	1959336	77	1959626	644	163	0	200
1432222159.495		1401210	342	19	1400400	449	1400677	647	163	0	200
1432222156.395		4501155	1015	23	4500073	44	4501004	649	163	0	200
1432222159.229		1667668	3630	23	1663973	42	1667513	657	163	0	200
1432222159.288		1608820	420	21	1608297	82	1608647	663	163	0	200
1432222159.342		1555800	1061	44	1554653	42	1555538	671	163	0	200
1432222159.369		1530165	921	53	1529117	74	1529726	641	163	0	200
1432222159.069		1830915	357	19	1830499	40	1830791	640	163	0	200
1432222159.115		1785537	341	20	1785135	41	1785413	649	163	0	200
1432222159.154		1746484	352	19	1746072	41	1746383	671	163	0	200
1432222159.214		1687149	4671	2792	1679642	44	1684233	650	163	0	200
1432222159.074		1828356	333	19	1827925	79	1828216	633	163	0	200
1432222159.262		1641395	1176	407	1639755	57	1640643	666	163	0	200
1432222159.302		1602883	460	28	1602320	75	1602691	664	163	0	200
1432222159.334		1570358	373	1043	1568842	100	1569153	641	163	0	200
1432222152.355		8550314	402	28	8549842	42	8550163	653	163	0	200
1432222159.382		1524565	5572	67	1518840	86	1524331	652	163	0	200
1432222159.402		1504273	700	46	1503444	83	1504060	656	163	0	200
1432222156.439		4468560	800	56	4467658	46	4468418	663	163	0	200
1432222159.461		1446594	356	20	1446178	40	1446491	654	163	0	200
1432222156.469		4440013	17509	21	4422148	335	4439506	638	163	0	200
1432222158.969		1940621	395	19	1940136	71	1940485	649	163	0	200
1432222159.274		1635196	853	53	1634231	59	1634869	666	163	0	200
1432222156.440		4470237	1585	52	4468467	133	4469634	641	163	0	200
1432222159.169		1742122	371	19	1741655	77	1741970	653	163	0	200
1432222158.995		1917524	401	19	1917048	56	1917406	636	163	0	200
1432222159.454		1458015	349	19	1457560	87	1457867	659	163	0	200
1432222152.289		8624153	4070	69	8619949	65	8623921	643	163	0	200
1432222159.222		1693048	8377	71	1684480	120	1692741	651	163	0	200
1432222159.362		1553195	455	28	1552671	41	1552998	663	163	0	200
1432222159.409		1506282	840	26	1505350	66	1506067	647	163	0	200
1432222159.250		1665850	1153	23	1664520	154	1665443	660	163	0	200
1432222152.295		8622745	2963	2764	8616714	304	8618888	647	163	0	200
1432222156.382		4535815	364	20	4535362	69	4535686	644	163	0	200
1432222152.329		8589433	349	21	8588868	195	8589173	636	163	0	200
1432222159.355		1563602	851	34	1562677	40	1563436	662	163	0	200
1432222156.401		4517301	481	43	4516706	71	4517099	640	163	0	200
1432222157.602		3317231	491	31	3316369	340	3316779	644	163	0	200
1432222156.448		4471689	9378	24	4462202	85	4471486	649	163	0	200
1432222159.475		1445168	362	19	1444730	57	1445051	656	163	0	200
1432222159.022		1898632	428	31	1898132	41	1898465	653	163	0	200
1432222152.301		8620139	1404	21	8618650	64	8619980	649	163	0	200
1432222159.162		1759456	380	23	1758995	58	1759317	642	163	0	200
1432222159.329		1594795	379	24	1594329	63	1594637	666	163	0	200
1432222159.482		1441625	363	18	1441203	41	1441525	636	163	0	200
1432222156.408		4515504	1041	39	4514197	227	4515079	633	163	0	200
1432222156.415		4510429	644	23	4509522	240	4510062	656	163	0	200
1432222158.861		2063974	391	23	2063521	39	2063861	660	163	0	200
1432222159.009		1917383	1081	31	1916153	118	1917159	662	163	0	200
1432222152.348		8578350	414	28	8577765	143	8578093	645	163	0	200
1432222159.374		1553106	412	28	1552604	62	1552378	648	163	0	200
1432222158.981		1946278	387	19	1945816	56	1946162	630	163	0	200
1432222159.236		1692580	2044	22	1690471	43	1692464	658	163	0	200
1432222159.314		1614138	571	26	1613339	202	1613824	651	163	0	200
1432222152.334		8595191	394	26	8594710	61	8595044	649	163	0	200
1432222159.395		1534542	384	29	1534044	85	1534342	647	163	0	200
1432222156.439		4491452	700	167	4490540	45	4491141	631	163	0	200
1432222158.989		1942455	372	18	1942000	65	1942315	662	163	0	200
1432222159.189		1742799	335	19	1742228	217	1742494	657	163	0	200
1432222159.055		1878356	331	19	1877962	44	1878252	641	163	0	200
1432222159.434		1499409	341	19	1498992	57	1499291	647	163	0	200
1432222159.102		1832643	333	19	1832231	60	1832523	663	163	0	200
1432222158.948		1987064	389	19	1986581	75	1986926	655	163	0	200
1432222152.314		8620957	649	26	8620224	58	8620717	630	163	0	200
1432222159.429		1507891	356	19	1507421	95	1507461	658	163	0	200
1432222156.375		4561919	351	23	4561465	80	4561754	660	163	0	200
1432222159.254		1682814	760	24	1681967	63	1682646	665	163	0	200
1432222156.368		4569732	361	20	4569266	85	4569583	658	163	0	200
1432222158.875		2064248	334	19	2063824	71	2064095	656	163	0	200
1432222158.915		2024165	336	19	2023753	57	2024031	643	163	0	200
1432222158.962		1977617	459	19	1977057	82	1977474	647	163	0	200
1432222159.029		1911806	367	21	1911360	58	1911651	651	163	0	200
1432222159.089		1851959	660	19	1851205	75	1851820	641	163	0	200
1432222159.129		1812777	2801	19	1809868	89	1812605	639	163	0	200
1432222158.922		2020210	379	23	2019694	114	2020033	645	163	0	200
1432222159.175		1767688	360	18	1767270	40	1767590	663	163	0	200
1432222159.489		1454437	519	19	1453754	145	1454229	649	163	0	200
1432222159.142		1800973	672	20	1800218	63	1800822	651	163	0	200
1432222159.269		1675375	1533	22	1673728	92	1675208	643	163	0	200
1432222159.282		1662017	1006	139	1660824	48	1661542	656	163	0	200
1432222152.341		8604034	434	31	8603461	108	8603786	662	163	0	200
1432222159.389		1557418	1814	29	1555466	109	1557195	653	163	0	200
1432222152.362		8584371	384	27	8583439	521	8583758	651	163	0	200
1432222156.441		4505278	1820	41	4503377	40	4505103	658	163	0	200
1432222152.322		8625120	447	68	8624564	41	8624896	662	163	0	200
1432222156.388		4559394	812	80	4558426	76	4559165	641	163	0	200
1432222152.282		8666687	4069	46	8662496	76	8666506	655	163	0	200
1432222156.462		4486829	24434	49	4462302	44	4486541	639	163	0	200
1432222159.415		1534755	531	24	1534135	65	1534595	658	163	0	200
1432222159.195		1755602	1626	19	1753871	86	1755457	666	163	0	200
1432222150.228		11000645	1245	36	10999364	0	11000000	649	0	110	0
1432222150.235		11000436	1379	27	10999030	0	11000000	645	0	110	0
1432222158.695		2551574	1005	25	2550411	133	2551326	663	163	0	200
1432222159.755		1492638	454	19	1492071	94	1492479	641	163	0	200
1432222158.809		2439604	781	27	2438753	43	2439418	656	163	0	200
1432222156.474		4775220	36843	29	4737924	424	4774670	651	163	0	200
1432222159.862		1388789	526	20	1388157	86	1388639	666	163	0	200
1432222159.541		1709701	477	19	1709161	44	1709595	656	163	0	200
1432222159.594		1656864	368	27	1656429	40	1656755	660	163	0	200
1432222159.882		1370216	780	42	1369153	241	1369772	650	163	0	200
1432222159.809		1443722	384	19	1443254	65	1443596	651	163	0	200
1432222156.509		4744043	31682	30	4712255	76	4743884	653	163	0	200
1432222156.594		4659433	637	34	4658434	328	4658961	666	163	0	200
1432222159.902		1352424	727	719	1350938	40	1351605	658	163	0	200
1432222159.928		1326281	644	21	1325555	61	1326064	666	163	0	200
1432222156.621		4633892	1266	50	4632515	61	4633675	663	163	0	200
1432222159.622		1635225	414	18	1634716	77	1635045	643	163	0	200
1432222156.635		4622355	839	555	4620917	44	4621620	664	163	0	200
1432222156.609		4648481	797	29	4647579	76	4648205	666	163	0	200
1432222158.815		2443569	526	29	2442908	106	2443358	636	163	0	200
1432222159.829		1429400	514	19	1428731	136	1429204	642	163	0	200
1432222159.854		1404754	432	27	1404235	60	1404583	657	163	0	200
1432222159.529		1730744	386	19	1730280	59	1730619	660	163	0	200
1432222156.534		4726119	15879	26	4710153	61	4725921	653	163	0	200
1432222159.522		1739002	370	19	1738555	58	1738859	653	163	0	200
1432222156.520		4741269	11491	2307	4727413	58	4738802	657	163	0	200
1432222156.523		4740338	19596	45	4720626	71	4738807	657	163	0	200
1432222156.550		4713540	1020	19	4712414	87	4713356	650	163	0	200
1432222156.582		4682080	875	50	4681093	62	4681897	660	163	0	200
1432222156.602		4663201	399	32	4662706	64	4663020	643	163	0	200
1432222158.615		2650105	405	19	2649612	69	2649973	656	163	0	200
1432222158.634		2631479	377	21	2630819	262	2631146	664	163	0	200
1432222158.622		2644648	413	20	2643983	232	2644354	663	163	0	200
1432222159.849		1417895	663	34	1417158	40	1417701	657	163	0	200
1432222158.668		2599137	638	142	2598297	60	2598878	641	163	0	200
1432222158.709		2558773	1037	24	2557654	58	2558634	648	163	0	200
1432222158.741		2526979	526	29	2526365	59	2526793	647	163	0	200
1432222159.770		1499289	348	22	1498879	40	1499155	663	163	0	200
1432222158.795		2475200	496	25	2474638	41	2475048	654	163	0	200
1432222159.815		1455778	474	20	1455209	75	1455613	639	163	0	200
1432222159.835		1436804	351	24	1436353	76	1436654	653	163	0	200
1432222159.868		1403801	2011	25	1401722	43	1403638	653	163	0	200
1432222159.515		1757463	372	19	1757033	39	1757361	647	163	0	200
1432222156.491		4783195	37833	72	4745206	84	4780863	671	163	0	200
1432222156.501		4774152	39825	48	4734150	129	4765799	642	163	0	200
1432222159.549		1726650	351	23	1726233	43	1726532	654	163	0	200
1432222156.570		4705910	1128	34	4704704	44	4705784	658	163	0	200
1432222159.601		1675730	383	23	1675258	66	1675588	644	163	0	200
1432222159.822		1455633	383	19	1455102	129	1455442	671	163	0	200
1432222158.843		2435502	6722	32	2428707	41	2435302	660	163	0	200
1432222158.721		2557191	1958	22	2555169	42	2557038	653	163	0	200
1432222156.541		4738383	9755	25	4728319	284	4737977	654	163	0	200
1432222158.609		2670747	746	19	2669923	59	2670600	666	163	0	200
1432222159.728		1552047	369	19	1551598	61	1551921	649	163	0	200
1432222158.754		2526104	1256	30	2524776	42	2525911	647	163	0	200
1432222156.642		4639335	1612	34	4637602	87	4639123	646	163	0	200
1432222159.654		1627610	472	19	1626950	169	1627382	662	163	0	200
1432222158.714		2568491	1289	24	2567118	60	2568353	652	163	0	200
1432222158.689		2594766	753	22	2592746	1245	2593415	662	163	0	200
1432222159.749		1534312	436	20	1533755	101	1534145	656	163	0	200
1432222159.774		1509900	346	18	1509494	42	1509795	658	163	0	200
1432222159.802		1483022	430	20	1482476	96	1482865	638	163	0	200
1432222158.821		2463923	421	27	2463416	59	2463760	649	163	0	200
1432222158.835		2451124	432	41	2450593	58	2450915	644	163	0	200
1432222156.487		4799616	33639	58	4765843	76	4798325	639	163	0	200
1432222159.554		1732847	545	19	1732241	42	1732744	651	163	0	200
1432222156.655		4632882	461	31	4632347	43	4632696	657	163	0	200
1432222158.789		2499614	1320	35	2498217	42	2499447	659	163	0	200
1432222156.509		4780618	31673	29	4748449	467	4780083	663	163	0	200
1432222159.641		1648575	699	19	1647814	43	1648474	666	163	0	200
1432222159.795		1495694	452	26	1495126	90	1495480	639	163	0	200
1432222159.614		1676819	426	20	1676199	174	1676493	655	163	0	200
1432222159.629		1662866	358	22	1662421	65	1662736	647	163	0	200
1432222158.641		2650824	382	20	2650350	72	2650683	646	163	0	200
1432222159.935		1357707	1227	23	1356317	140	1357423	643	163	0	200
1432222158.629		2664758	431	19	2664264	44	2664647	660	163	0	200
1432222159.915		1378921	674	52	1378137	58	1378755	660	163	0	200
1432222159.609		1685654	519	116	1684979	40	1685441	669	163	0	200
1432222159.948		1347253	2415	49	1344715	74	1345068	656	163	0	200
1432222159.889		1407785	709	69	1406944	63	1407565	651	163	0	200
1432222159.921		1375904	1312	58	1374493	41	1375715	665	163	0	200
1432222159.941		1356023	1154	65	1354743	61	1355759	666	163	0	200
1432222159.575		1723297	368	19	1722838	72	1723162	645	163	0	200
1432222159.695		1603339	508	18	1602719	94	1603184	651	163	0	200
1432222159.708		1590629	399	28	1590160	42	1590515	660	163	0	200
1432222156.568		4731871	643	29	4731140	59	4731642	657	163	0	200
1432222158.768		2532082	387	32	2531600	63	2531906	647	163	0	200
1432222159.741		1559631	362	19	1559209	41	1559527	633	163	0	200
1432222159.535		1767708	426	42	1766903	337	1767122	640	163	0	200
1432222156.532		4770872	15080	3341	4752407	44	4767344	666	163	0	200
1432222156.555		4747685	889	30	4746724	42	4747540	651	163	0	200
1432222159.588		1715164	361	18	1714700	85	1715018	645	163	0	200
1432222158.729		2575808	2818	68	2572861	61	2575449	647	163	0	200
1432222158.648		2657250	669	23	2656480	78	2657062	651	163	0	200
1432222159.661		1644464	387	27	1643975	75	1644295	636	163	0	200
1432222158.701		2605306	1516	313	2603191	286	2604637	641	163	0	200
1432222158.734		2572338	1044	40	2571215	39	2572175	656	163	0	200
1432222159.762		1546248	372	19	1545584	273	1545914	631	163	0	200
1432222159.789		1519104	472	18	1518541	73	1518968	661	163	0	200
1432222159.715		1593884	338	19	1593378	149	1593637	644	163	0	200
1432222159.875		1435182	1774	43	1433200	165	1434884	654	163	0	200
1432222159.895		1415483	681	48	1414651	103	1415281	657	163	0	200
1432222159.634		1676263	361	19	1675825	58	1676144	649	163	0	200
1432222159.722		1589965	369	19	1589171	406	1589498	641	163	0	200
1432222158.662		2650460	1868	45	2648271	276	2650041	666	163	0	200
1432222159.781		1531793	494	19	1530956	324	1531405	649	163	0	200
1432222159.649		1664823	340	27	1664395	61	1664689	630	163	0	200
1432222159.909		1404975	685	45	1404146	99	1404756	644	163	0	200
1432222156.614		4700293	380	27	4699806	80	4700047	656	163	0	200
1432222159.569		1746675	378	18	1746202	77	1746536	645	163	0	200
1432222159.581		1734350	341	20	1733948	41	1734246	643	163	0	200
1432222156.649		4668103	440	29	4667591	43	4667957	651	163	0	200
1432222158.655		2662254	1796	89	2660284	85	2661979	657	163	0	200
1432222159.735		1582808	300	20	1582427	61	1582664	640	163	0	200
1432222158.781		2536964	1249	39	2535617	59	2536724	647	163	0	200
1432222158.828		2490465	585	37	2489727	116	2490208	647	163	0	200
1432222158.849		2470251	484	73	2469636	58	2470040	647	163	0	200
1432222158.801		2518796	857	66	2517829	44	2518568	657	163	0	200
1432222156.589		4731348	637	50	4730599	62	4731155	665	163	0	200
1432222159.702		1619431	392	19	1618959	61	1619306	658	163	0	200
1432222156.575		4747116	546	29	4746479	62	4746948	644	163	0	200
1432222156.662		4662107	381	19	4661588	119	4661924	666	163	0	200
1432222158.749		2575040	444	36	2574305	255	2574639	658	163	0	200
1432222158.762		2562622	633	38	2561865	86	2562343	658	163	0	200
1432222159.509		1815606	381	20	1815144	61	1815477	660	163	0	200
1432222159.561		1763827	329	19	1763421	58	1763686	649	163	0	200
1432222158.854		2471268	491	29	2470691	57	2471100	653	163	0	200
1432222159.842		1484808	374	22	1484297	115	1484617	663	163	0	200
1432222158.775		2552319	676	29	2551573	41	2552145	641	163	0	200
1432222160.529		1252222	582	37	1251506	97	1251979	666	163	0	200
1432222160.662		1124162	398	28	1123640	96	1123970	666	163	0	200
1432222160.174		1612015	355	18	1611601	41	1611916	660	163	0	200
1432222157.622		4164803	911	29	4163791	72	4164590	643	163	0	200
1432222157.662		4124930	444	44	4124360	82	4124749	636	163	0	200
1432222160.322		1466766	337	19	1466343	67	1466615	662	163	0	200
1432222160.608		1180781	594	18	1179934	235	1180487	666	163	0	200
1432222160.481		1307750	1042	39	1306619	50	1306944	639	163	0	200
1432222160.149		1640757	345	19	1640333	60	1640637	636	163	0	200
1432222160.081		1709245	381	20	1708514	330	1708739	658	163	0	200
1432222160.109		1682278	357	20	1681560	341	1681875	641	163	0	200
1432222160.135		1657495	563	19	1656829	84	1657347	657	163	0	200
1432222160.189		1604023	636	22	1603235	130	1603802	653	163	0	200
1432222160.222		1571633	390	19	1570839	385	1571183	651	163	0	200
1432222160.249		1545590	388	20	1545142	40	1545487	643	163	0	200
1432222160.649		1145322	429	86	1144234	573	1144589	651	163	0	200
1432222160.675		1120106	385	20	1119627	74	1119969	671	163	0	200
1432222160.101		1693980	337	19	1693565	59	1693861	647	163	0	200
1432222160.169		1627840	799	20	1626978	43	1627735	644	163	0	200
1432222160.215		1583222	444	19	1582667	92	1583071	654	163	0	200
1432222160.242		1556472	360	19	1556025	68	1556342	645	163	0	200
1432222160.542		1258435	805	29	1257551	50	1257569	654	163	0	200
1432222160.268		1531755	487	18	1530882	368	1531296	644	163	0	200
1432222160.709		1091814	368	25	1091380	41	1091703	648	163	0	200
1432222160.754		1046343	409	29	1045848	57	1046217	647	163	0	200
1432222160.742		1060006	404	19	1059492	91	1059854	647	163	0	200
1432222160.808		994055	334	20	993585	116	993878	656	163	0	200
1432222160.182		1620980	408	20	1620506	46	1620859	647	163	0	200
1432222160.735		1068259	375	20	1067822	42	1068155	656	163	0	200
1432222160.195		1609150	338	20	1608583	209	1608881	660	163	0	200
1432222160.641		1163738	3673	19	1159983	63	1163613	646	163	0	200
1432222159.675		2131793	339	20	2131370	64	2131663	662	163	0	200
1432222159.956		1855018	492	55	1854390	81	1854754	663	163	0	200
1432222160.088		1722681	348	20	1722138	175	1722443	647	163	0	200
1432222160.115		1696580	333	29	1696113	105	1696403	647	163	0	200
1432222160.202		1609632	342	18	1609195	77	1609496	640	163	0	200
1432222160.229		1582984	368	18	1581887	711	1582211	649	163	0	200
1432222160.749		1064037	397	23	1063064	553	1063418	658	163	0	200
1432222160.789		1024253	379	20	1023794	60	1024131	659	163	0	200
1432222157.656		4156645	515	29	4156040	61	4156428	662	163	0	200
1432222160.429		1384583	1387	23	1382909	264	1384049	631	163	0	200
1432222160.389		1424599	849	25	1423635	90	1424428	641	163	0	200
1432222160.475		1340101	586	29	1338573	913	1339080	651	163	0	200
1432222160.255		1560005	345	19	1559589	52	1559888	645	163	0	200
1432222160.329		1486480	355	18	1486028	79	1486338	636	163	0	200
1432222160.448		1366975	1025	50	1365812	88	1366748	649	163	0	200
1432222160.575		1240603	379	19	1240122	83	1240450	644	163	0	200
1432222160.695		1121001	381	19	1120473	128	1120813	663	163	0	200
1432222160.828		987465	335	19	986969	142	987266	647	163	0	200
1432222160.614		1202316	426	18	1201828	44	1202214	656	163	0	200
1432222160.635		1182229	333	26	1181730	140	1182022	664	163	0	200
1432222160.068		1749019	349	20	1748522	128	1748828	656	163	0	200
1432222160.262		1555999	433	18	1555441	107	1555809	660	163	0	200
1432222160.668		1150422	335	19	1149979	89	1150270	641	163	0	200
1432222160.688		1130594	413	20	1130073	88	1130443	662	163	0	200
1432222160.775		1045364	356	19	1044907	82	1045219	641	163	0	200
1432222160.815		1005917	392	19	1005399	107	1005749	636	163	0	200
1432222160.715		1108037	343	19	1107611	64	1107910	652	163	0	200
1432222160.569		1254367	342	19	1253947	59	1254247	658	163	0	200
1432222160.075		1748014	337	20	1747617	40	1747911	647	163	0	200
1432222159.682		2141527	379	24	2141059	65	2141396	645	163	0	200
1432222160.509		1315561	760	32	1314709	60	1315330	663	163	0	200
1432222160.535		1291354	521	27	1290745	61	1291117	653	163	0	200
1432222160.402		1424512	1016	37	1423399	60	1424332	640	163	0	200
1432222160.209		1616712	364	19	1616210	119	1616532	656	163	0	200
1432222160.502		1324624	552	48	1323967	57	1324103	653	163	0	200
1432222157.628		4199586	1157	27	4198353	49	4199396	647	163	0	200
1432222160.154		1674827	364	19	1674339	105	1674662	649	163	0	200
1432222160.382		1447384	384	20	1446942	38	1447284	644	163	0	200
1432222160.514		1315034	432	29	1314518	55	1314849	657	163	0	200
1432222160.434		1394581	1101	23	1393355	102	1394116	663	163	0	200
1432222160.314		1516794	344	18	1516357	75	1516655	630	163	0	200
1432222160.369		1462422	381	20	1461958	63	1462298	658	163	0	200
1432222160.421		1410240	1093	40	1409021	86	1410015	641	163	0	200
1432222160.469		1365006	444	28	1364487	47	1364840	638	163	0	200
1432222160.495		1339396	408	29	1338858	101	1338987	642	163	0	200
1432222160.555		1279309	425	20	1278790	74	1279167	651	163	0	200
1432222160.595		1239865	347	19	1239430	69	1239735	666	163	0	200
1432222160.629		1206949	375	19	1206485	70	1206799	660	163	0	200
1432222160.302		1535007	336	19	1534561	91	1534855	649	163	0	200
1432222160.395		1442584	792	42	1441709	41	1442432	649	163	0	200
1432222157.641		4196411	825	29	4195499	58	4196185	666	163	0	200
1432222159.689		2150559	341	19	2150085	114	2150381	653	163	0	200
1432222160.721		1118819	379	20	1118352	68	1118657	653	163	0	200
1432222160.761		1079221	370	20	1078791	40	1079118	658	163	0	200
1432222160.602		1239320	414	19	1238828	59	1239199	643	163	0	200
1432222160.334		1507494	338	19	1507050	87	1507347	649	163	0	200
1432222160.162		1680282	347	23	1679839	73	1680113	647	163	0	200
1432222157.649		4193789	583	31	4193122	53	4193573	630	163	0	200
1432222160.681		1162219	381	19	1161760	59	1162097	649	163	0	200
1432222160.655		1190410	364	20	1189967	59	1190277	657	163	0	200
1432222160.802		1043807	370	22	1043328	87	1043655	657	163	0	200
1432222160.295		1556121	351	19	1555660	91	1555969	647	163	0	200
1432222160.342		1509481	503	19	1508887	72	1509350	662	163	0	200
1432222160.408		1443437	825	42	1442295	275	1443022	633	163	0	200
1432222160.415		1437282	544	170	1436526	42	1436973	656	163	0	200
1432222160.521		1330677	661	27	1329742	247	1330293	657	163	0	200
1432222160.442		1412445	902	22	1411381	140	1412178	658	163	0	200
1432222160.282		1574813	363	18	1574331	101	1574644	655	163	0	200
1432222160.782		1074974	333	18	1074556	67	1074849	647	163	0	200
1432222160.455		1401551	818	84	1400578	71	1401275	661	163	0	200
1432222160.309		1548652	344	27	1548211	70	1548514	666	163	0	200
1432222160.701		1156159	371	19	1155708	61	1156037	641	163	0	200
1432222160.095		1763183	347	19	1762713	104	1763021	658	163	0	200
1432222160.121		1736679	356	19	1736166	138	1736480	659	163	0	200
1432222160.289		1568988	396	19	1568434	139	1568790	643	163	0	200
1432222160.354		1504032	664	25	1503275	68	1503886	653	163	0	200
1432222160.461		1396942	1094	23	1395745	80	1396779	639	163	0	200
1432222160.489		1373387	413	29	1372869	76	1373186	671	163	0	200
1432222160.549		1314689	407	59	1314107	116	1314417	650	163	0	200
1432222160.588		1275099	352	19	1274687	41	1274999	665	163	0	200
1432222160.622		1241540	340	19	1241112	69	1241412	663	163	0	200
1432222157.615		4249965	544	29	4249295	97	4249729	655	163	0	200
1432222160.351		1513912	621	35	1513130	126	1513644	645	163	0	200
1432222160.729		1136234	371	19	1135728	116	1136057	647	163	0	200
1432222160.361		1504447	349	25	1503897	176	1504168	651	163	0	200
1432222160.822		1044474	336	18	1042980	1140	1043274	649	163	0	200
1432222160.142		1724252	407	18	1723737	90	1724099	656	163	0	200
1432222160.235		1631865	375	19	1631415	56	1631747	645	163	0	200
1432222160.375		1492007	718	21	1491209	59	1491879	660	163	0	200
1432222160.795		1071788	409	32	1071290	57	1071603	654	163	0	200
1432222160.129		1738021	340	19	1737570	92	1737869	654	163	0	200
1432222160.562		1305495	476	19	1304905	95	1305340	657	163	0	200
1432222160.769		1100560	366	18	1100123	53	1100428	647	163	0	200
1432222160.582		1288157	353	19	1287445	340	1287758	660	163	0	200
1432222160.275		1594886	382	19	1594445	40	1594777	669	163	0	200
1432222161.121		977825	357	18	977340	110	977654	661	163	0	200
1432222161.202		898009	338	18	897591	62	897887	653	163	0	200
1432222160.989		1112096	994	33	1111009	60	1111906	662	163	0	200
1432222161.082		1019667	427	19	1019157	64	1019541	656	163	0	200
1432222161.101		1000895	366	19	1000467	43	1000793	663	163	0	200
1432222161.162		941410	473	23	940824	90	941031	642	163	0	200
1432222161.015		1088558	923	29	1087564	42	1088393	645	163	0	200
1432222159.961		2142930	473	28	2142385	44	2142767	660	163	0	200
1432222161.003		1102220	453	29	1101590	148	1101941	649	163	0	200
1432222161.021		1084197	473	123	1083560	41	1083962	653	163	0	200
1432222160.041		2065115	841	32	2064029	213	2064732	648	163	0	200
1432222161.069		1038100	339	20	1037680	61	1037975	640	163	0	200
1432222161.115		992731	338	20	992313	60	992606	649	163	0	200
1432222161.149		959170	381	19	958715	55	959052	639	163	0	200
1432222161.195		913921	357	20	913501	43	913793	666	163	0	200
1432222160.842		1267553	336	19	1267156	42	1267454	660	163	0	200
1432222160.894		1216175	1684	23	1214386	82	1216016	649	163	0	200
1432222160.928		1182969	1474	125	1181278	92	1182681	660	163	0	200
1432222160.970		1142133	789	61	1140917	366	1141610	649	163	0	200
1432222160.049		2063407	832	31	2062347	197	2063043	652	163	0	200
1432222159.989		2125880	402	29	2125402	47	2125723	657	163	0	200
1432222160.834		1280220	340	18	1279790	72	1280092	644	163	0	200
1432222161.169		945818	373	19	945355	71	945629	653	163	0	200
1432222160.022		2093235	424	29	2092709	73	2093015	662	163	0	200
1432222159.976		2140373	455	30	2139817	71	2140162	646	163	0	200
1432222160.921		1196181	1876	49	1193977	279	1195724	645	163	0	200
1432222160.881		1236717	1043	22	1234522	1130	1235482	654	163	0	200
1432222160.909		1208783	2764	153	1205806	60	1208514	645	163	0	200
1432222159.969		2148613	1000	156	2146960	497	2147879	664	163	0	200
1432222160.902		1216583	1713	40	1214711	119	1216304	645	163	0	200
1432222161.062		1057049	1316	26	1055665	42	1056909	649	163	0	200
1432222160.981		1138583	878	49	1137313	343	1138103	630	163	0	200
1432222160.008		2112090	523	28	2111325	214	2111630	671	163	0	200
1432222161.029		1092046	3176	62	1088710	98	1091797	651	163	0	200
1432222161.054		1067763	646	30	1067027	60	1067603	641	163	0	200
1432222161.089		1034457	357	19	1034022	59	1034339	641	163	0	200
1432222161.129		994842	370	19	994411	42	994715	639	163	0	200
1432222160.994		1130543	375	29	1130051	88	1130343	636	163	0	200
1432222160.015		2110683	1336	30	2109188	129	2110423	649	163	0	200
