1432066832.615		4046	462	42	3434	108	3757	647	384	0	403
1432066832.625		3275	428	30	2714	103	3026	646	384	0	403
1432066832.635		3512	516	33	2854	109	3231	657	384	0	403
1432066832.645		3245	392	30	2746	77	3066	653	384	0	403
1432066832.655		3258	429	33	2692	104	3027	662	384	0	403
1432066832.664		3158	455	29	2599	75	2959	668	384	0	403
1432066832.675		4556	1510	27	2909	110	3244	666	384	0	403
1432066832.685		3180	474	30	2586	90	2961	658	384	0	403
1432066832.695		3289	451	30	2685	123	3041	651	384	0	403
1432066832.705		3190	428	31	2622	109	2945	627	384	0	403
1432066832.715		3293	459	29	2731	74	3093	654	384	0	403
1432066832.725		3208	425	29	2646	108	2918	651	384	0	403
1432066832.735		3145	439	31	2569	106	2893	640	384	0	403
1432066832.745		3266	444	30	2688	104	3018	639	384	0	403
1432066832.755		3340	421	30	2797	92	3120	660	384	0	403
1432066832.765		3195	459	30	2617	89	2968	657	384	0	403
1432066832.775		3331	495	30	2717	89	3113	652	384	0	403
1432066832.785		3483	530	34	2826	93	3240	660	384	0	403
1432066832.795		3215	424	29	2672	90	2982	643	384	0	403
1432066832.805		3296	467	40	2657	132	3026	658	384	0	403
1432066832.815		3248	468	30	2658	92	3017	671	384	0	403
1432066832.825		3154	471	29	2578	76	2945	660	384	0	403
1432066832.835		3258	421	31	2698	108	3015	629	384	0	403
1432066832.845		3115	383	29	2583	120	2888	658	384	0	403
1432066832.854		3170	427	30	2623	90	2931	648	384	0	403
1432066832.865		3210	510	31	2545	124	2960	651	384	0	403
1432066832.875		3718	507	29	3106	76	3515	649	384	0	403
1432066832.885		3141	410	30	2593	108	2908	656	384	0	403
1432066832.895		3310	442	31	2716	121	3041	660	384	0	403
1432066832.905		3587	429	30	3050	78	3384	650	384	0	403
1432066832.915		5605	497	31	4968	109	5332	640	384	0	403
1432066832.925		3720	622	26	2949	123	3495	651	384	0	403
1432066832.935		3302	537	33	2621	111	3029	642	384	0	403
1432066832.945		3259	448	32	2705	74	3049	633	384	0	403
1432066832.955		3148	377	28	2654	89	2961	638	384	0	403
1432066832.965		3174	419	30	2606	119	2906	662	384	0	403
1432066832.975		3339	448	30	2754	107	3105	649	384	0	403
1432066832.985		3364	437	30	2807	90	3150	652	384	0	403
1432066832.994		3211	416	29	2675	91	2998	660	384	0	403
1432066833.006		3368	412	29	2824	103	3155	647	384	0	403
1432066833.015		3334	461	30	2755	88	3116	653	384	0	403
1432066833.025		3178	417	31	2642	88	2961	640	384	0	403
1432066833.035		3231	418	30	2676	107	2990	655	384	0	403
1432066833.045		3166	394	30	2640	102	2962	642	384	0	403
1432066833.054		3167	424	31	2639	73	2944	664	384	0	403
1432066833.065		3305	447	30	2752	76	3098	647	384	0	403
1432066833.075		3209	372	30	2713	94	3005	638	384	0	403
1432066833.085		3167	423	31	2623	90	2926	660	384	0	403
1432066833.095		3290	471	31	2665	123	3019	668	384	0	403
1432066833.105		3830	524	35	3189	82	3563	655	384	0	403
1432066833.116		6114	415	35	5576	88	5918	662	384	0	403
1432066833.125		3141	414	26	2643	58	3001	653	384	0	403
1432066833.135		3868	411	34	3294	129	3645	645	384	0	403
1432066833.145		3171	429	42	2589	111	2919	655	384	0	403
1432066833.155		3162	419	30	2603	110	2927	660	384	0	403
1432066833.165		3177	412	30	2608	127	2909	650	384	0	403
1432066833.175		3276	427	31	2688	130	3017	637	384	0	403
1432066833.185		3621	454	31	3055	81	3409	657	384	0	403
1432066833.195		3173	398	32	2649	94	2986	642	384	0	403
1432066833.205		3239	430	30	2706	73	3034	669	384	0	403
1432066833.215		3245	469	41	2623	112	3022	658	384	0	403
1432066833.225		3385	411	30	2852	92	3166	668	384	0	403
1432066833.235		3252	439	29	2674	110	2991	647	384	0	403
1432066833.245		3269	396	29	2753	91	3066	621	384	0	403
1432066833.255		3397	416	29	2863	89	3164	643	384	0	403
1432066833.265		3203	431	29	2668	75	2973	649	384	0	403
1432066833.275		3398	510	35	2759	94	3158	666	384	0	403
1432066833.285		3306	457	31	2695	123	3058	658	384	0	403
1432066833.295		3857	896	49	2810	102	3611	671	384	0	403
1432066833.305		3248	453	35	2611	149	3001	647	384	0	403
1432066833.315		3304	436	30	2726	112	3049	656	384	0	403
1432066833.325		3258	426	30	2712	90	3039	663	384	0	403
1432066833.334		3219	417	29	2648	125	2967	638	384	0	403
1432066833.345		3323	422	31	2758	112	3086	660	384	0	403
1432066833.355		3212	461	31	2630	90	2979	630	384	0	403
1432066833.365		3369	414	30	2831	94	3150	644	384	0	403
1432066833.375		3372	421	26	2834	91	3158	653	384	0	403
1432066833.385		3199	488	30	2589	92	2955	660	384	0	403
1432066833.395		3175	420	30	2634	91	2938	648	384	0	403
1432066833.405		5732	499	48	5079	106	5404	660	384	0	403
1432066833.415		6549	458	24	6010	57	6405	662	384	0	403
1432066833.425		4402	500	39	3770	93	4166	651	384	0	403
1432066833.435		3354	426	30	2804	94	3167	638	384	0	403
1432066833.445		3270	419	30	2703	118	3026	655	384	0	403
1432066833.456		3293	443	30	2731	89	3078	663	384	0	403
1432066833.465		3322	429	30	2755	108	3088	660	384	0	403
1432066833.475		3358	397	27	2844	90	3152	652	384	0	403
1432066833.485		3141	447	30	2557	107	2908	651	384	0	403
1432066833.495		3459	449	40	2858	112	3208	649	384	0	403
1432066833.505		3142	380	29	2642	91	2928	662	384	0	403
1432066833.515		3253	405	30	2712	106	3023	645	384	0	403
1432066833.525		3253	466	30	2651	106	3005	658	384	0	403
1432066833.535		3227	428	29	2662	108	2979	653	384	0	403
1432066833.545		3284	537	32	2623	92	2979	643	384	0	403
1432066833.555		3311	488	30	2681	112	3041	649	384	0	403
1432066833.565		3512	571	29	2788	124	3261	655	384	0	403
1432066833.575		3307	421	41	2737	108	3055	660	384	0	403
1432066833.585		3398	425	30	2826	117	3146	641	384	0	403
1432066833.594		3444	440	33	2844	127	3212	649	384	0	403
1432066833.605		3574	539	33	2890	112	3315	647	384	0	403
1432066833.615		4968	494	32	4330	112	4691	647	384	0	403
1432066833.625		3416	429	31	2845	111	3151	646	384	0	403
1432066833.635		3268	417	31	2729	91	3041	657	384	0	403
1432066833.645		3153	413	31	2586	123	2897	653	384	0	403
1432066833.654		3211	408	30	2682	91	2972	662	384	0	403
1432066833.665		3270	452	30	2677	111	3025	668	384	0	403
1432066833.675		3148	409	31	2587	121	2877	666	384	0	403
1432066833.685		3219	448	33	2624	114	3007	658	384	0	403
1432066833.695		3116	401	30	2593	92	2905	651	384	0	403
1432066833.705		3833	393	39	3280	121	3584	627	384	0	403
1432066833.715		3252	446	57	2645	104	3007	654	384	0	403
1432066833.724		3195	429	31	2628	107	2958	651	384	0	403
1432066833.737		3143	415	31	2607	90	2934	640	384	0	403
1432066833.745		3310	391	30	2782	107	3086	639	384	0	403
1432066833.755		3090	416	30	2538	106	2841	660	384	0	403
1432066833.765		3164	420	30	2623	91	2944	657	384	0	403
1432066833.775		3225	419	39	2660	107	2960	652	384	0	403
1432066833.785		3339	407	31	2810	91	3121	660	384	0	403
1432066833.795		3093	407	30	2544	112	2854	643	384	0	403
1432066833.805		3273	418	32	2737	86	3052	658	384	0	403
1432066833.815		3138	398	30	2623	87	2937	671	384	0	403
1432066833.825		3349	510	34	2678	127	3102	660	384	0	403
1432066833.835		3161	418	31	2621	91	2916	629	384	0	403
1432066833.845		3213	396	30	2679	108	2983	658	384	0	403
1432066833.855		3124	407	29	2560	128	2881	648	384	0	403
1432066833.865		3320	450	30	2717	123	3068	651	384	0	403
1432066833.875		3121	439	30	2542	110	2876	649	384	0	403
1432066833.885		3142	424	30	2597	91	2912	656	384	0	403
1432066833.895		3366	466	31	2779	90	3108	660	384	0	403
1432066833.905		3141	417	31	2579	114	2879	650	384	0	403
1432066833.916		5871	450	30	5308	83	5641	640	384	0	403
1432066833.925		3408	445	27	2827	109	3187	651	384	0	403
1432066833.935		3749	403	30	3233	83	3538	642	384	0	403
1432066833.946		3268	409	31	2688	140	3008	633	384	0	403
1432066833.955		3301	407	42	2762	90	3080	638	384	0	403
1432066833.965		3999	581	83	3245	90	3728	662	384	0	403
1432066833.975		3414	411	31	2896	76	3211	649	384	0	403
1432066833.985		3235	414	30	2682	109	3011	652	384	0	403
1432066833.996		3265	399	31	2728	107	3026	660	384	0	403
1432066834.005		3300	453	30	2745	72	3073	647	384	0	403
1432066834.015		3369	421	30	2847	71	3154	653	384	0	403
1432066834.025		3328	429	30	2779	90	3092	640	384	0	403
1432066834.035		3278	458	31	2684	105	3010	655	384	0	403
1432066834.045		3245	399	30	2708	108	3034	642	384	0	403
1432066834.054		3571	427	30	3041	73	3262	664	384	0	403
1432066834.065		3317	471	29	2695	122	3070	647	384	0	403
1432066834.075		3467	422	26	2939	80	3271	638	384	0	403
1432066834.085		3530	567	34	2816	113	3243	660	384	0	403
1432066834.095		3347	420	30	2778	119	3094	668	384	0	403
1432066834.105		3318	433	31	2762	92	3062	655	384	0	403
1432066834.115		3385	422	31	2835	97	3162	662	384	0	403
1432066834.125		3287	410	31	2770	76	3017	653	384	0	403
1432066834.135		3360	437	30	2718	175	3056	645	384	0	403
1432066834.144		3264	428	29	2716	91	3046	655	384	0	403
1432066834.155		3361	424	31	2815	91	3122	660	384	0	403
1432066834.165		3221	425	31	2689	76	3010	650	384	0	403
1432066834.175		3205	425	30	2618	132	2939	637	384	0	403
1432066834.185		3405	488	30	2797	90	3165	657	384	0	403
1432066834.195		3398	468	38	2783	109	3165	642	384	0	403
1432066834.205		3512	432	30	2912	138	3217	669	384	0	403
1432066834.215		3496	415	38	2884	159	3197	658	384	0	403
1432066834.225		3558	519	33	2932	74	3372	668	384	0	403
1432066834.235		3248	414	30	2697	107	3005	647	384	0	403
1432066834.245		3341	403	41	2824	73	3032	621	384	0	403
1432066834.257		3162	425	29	2637	71	2948	643	384	0	403
1432066834.265		3234	420	29	2678	107	2975	649	384	0	403
1432066834.275		3157	417	29	2601	110	2922	666	384	0	403
1432066834.285		3331	427	31	2768	105	3097	658	384	0	403
1432066834.295		4332	454	649	3120	109	3468	671	384	0	403
1432066834.305		3969	460	33	3379	97	3741	647	384	0	403
1432066834.315		3325	436	39	2749	101	3088	656	384	0	403
1432066834.325		3394	469	30	2765	130	3136	663	384	0	403
1432066834.334		3375	454	31	2799	91	3157	638	384	0	403
1432066834.345		3406	476	30	2806	94	3186	660	384	0	403
1432066834.355		4093	640	31	3332	90	3877	630	384	0	403
1432066834.365		3255	451	30	2684	90	3041	644	384	0	403
1432066834.375		3193	412	30	2641	110	2959	653	384	0	403
1432066834.385		3129	435	31	2590	73	2913	660	384	0	403
1432066834.395		3117	416	30	2597	74	2895	648	384	0	403
1432066834.405		3214	437	31	2618	128	2944	660	384	0	403
1432066834.415		8715	1046	37	7510	122	8452	662	384	0	403
1432066834.425		6210	723	33	5361	93	5941	651	384	0	403
1432066834.435		4539	498	49	3850	142	4206	638	384	0	403
1432066834.445		3157	399	34	2629	95	2968	655	384	0	403
1432066834.455		3208	427	31	2642	108	2964	663	384	0	403
1432066834.465		3294	480	30	2677	107	3052	660	384	0	403
1432066834.475		3383	493	30	2770	90	3136	652	384	0	403
1432066834.485		3182	422	30	2610	120	2934	651	384	0	403
1432066834.495		3202	420	30	2645	107	2921	649	384	0	403
1432066834.505		3129	414	31	2594	90	2911	662	384	0	403
1432066834.515		3249	439	29	2680	101	3020	645	384	0	403
1432066834.525		3232	462	31	2634	105	3000	658	384	0	403
1432066834.536		3179	411	31	2649	88	2952	653	384	0	403
1432066834.545		3356	405	29	2847	75	3174	643	384	0	403
1432066834.555		3421	405	30	2894	92	3201	649	384	0	403
1432066834.565		3320	527	33	2648	112	3026	655	384	0	403
1432066834.575		3311	434	31	2716	130	3073	660	384	0	403
1432066834.585		3357	457	30	2752	118	3105	641	384	0	403
1432066834.595		3218	415	30	2657	116	2977	649	384	0	403
1432066834.605		3257	439	33	2656	129	2984	647	384	0	403
1432066834.615		4246	510	33	3592	111	3957	647	384	0	403
1432066834.625		3323	427	31	2751	114	3071	646	384	0	403
1432066834.635		3796	618	30	3057	91	3565	657	384	0	403
1432066834.645		3244	459	30	2666	89	3029	653	384	0	403
1432066834.655		3425	424	31	2865	105	3165	662	384	0	403
1432066834.665		3347	515	30	2709	93	3127	668	384	0	403
1432066834.675		3172	404	31	2644	93	2956	666	384	0	403
1432066834.685		3264	420	30	2740	74	3058	658	384	0	403
1432066834.695		3153	402	31	2626	94	2929	651	384	0	403
1432066834.705		3557	416	31	2996	114	3306	627	384	0	403
1432066834.715		3211	436	30	2634	111	2976	654	384	0	403
1432066834.725		4551	483	34	2712	1322	3084	651	384	0	403
1432066834.735		3149	466	43	2546	94	2898	640	384	0	403
1432066834.745		3748	491	33	3100	124	3466	639	384	0	403
1432066834.755		3214	432	31	2663	88	2977	660	384	0	403
1432066834.765		3221	455	31	2626	109	2986	657	384	0	403
1432066834.775		3161	420	30	2604	107	2929	652	384	0	403
1432066834.785		7766	488	31	7136	111	7516	660	384	0	403
1432066834.795		3602	509	23	2964	106	3398	643	384	0	403
1432066834.805		3723	427	27	3101	168	3454	658	384	0	403
1432066834.815		3219	437	30	2665	87	3016	671	384	0	403
1432066834.825		3239	452	39	2660	88	2993	660	384	0	403
1432066834.835		3149	430	30	2582	107	2918	629	384	0	403
1432066834.845		3188	396	30	2674	88	2966	658	384	0	403
1432066834.855		3177	417	30	2641	89	2964	648	384	0	403
1432066834.865		3137	440	30	2576	91	2923	651	384	0	403
1432066834.875		3465	515	33	2835	82	3180	649	384	0	403
1432066834.885		3259	490	30	2629	110	3029	656	384	0	403
1432066834.895		3342	445	32	2758	107	3065	660	384	0	403
1432066834.905		3259	438	38	2692	91	3065	650	384	0	403
1432066834.915		7450	444	46	6848	112	7228	640	384	0	403
1432066834.925		3468	452	31	2768	217	3139	651	384	0	403
1432066834.935		3273	448	31	2688	106	3044	642	384	0	403
1432066834.945		3416	463	34	2806	113	3206	633	384	0	403
1432066834.955		3934	553	38	3217	126	3692	638	384	0	403
1432066834.965		3587	453	37	2968	129	3309	662	384	0	403
1432066834.975		3501	479	41	2855	126	3162	649	384	0	403
1432066834.985		3515	510	39	2839	127	3223	652	384	0	403
1432066834.995		3155	465	36	2542	112	2903	660	384	0	403
1432066835.005		3466	454	41	2767	204	3108	647	384	0	403
1432066835.015		3494	475	40	2847	132	3226	653	384	0	403
1432066835.025		3234	431	35	2663	105	3016	640	384	0	403
1432066835.035		3201	450	30	2622	99	2998	655	384	0	403
1432066835.045		3225	409	33	2688	95	3014	642	384	0	403
1432066835.055		3343	442	32	2775	94	3074	664	384	0	403
1432066835.065		4798	460	26	4231	81	4645	647	384	0	403
1432066835.075		3352	466	29	2793	64	3188	638	384	0	403
1432066835.085		3607	487	47	2982	91	3354	660	384	0	403
1432066835.095		3694	523	25	3088	58	3561	668	384	0	403
1432066835.105		3643	514	24	3030	75	3498	655	384	0	403
1432066835.115		3247	438	24	2729	56	3126	662	384	0	403
1432066835.125		3188	425	24	2684	55	3058	653	384	0	403
1432066835.135		3497	528	23	2874	72	3358	645	384	0	403
1432066835.145		3453	449	36	2843	125	3217	655	384	0	403
1432066835.155		3307	416	31	2750	110	3068	660	384	0	403
1432066835.165		4836	1034	34	3678	90	4589	650	384	0	403
1432066835.175		3433	442	32	2869	90	3168	637	384	0	403
1432066835.185		3551	468	32	2943	108	3291	657	384	0	403
1432066835.195		3863	448	43	3293	79	3615	642	384	0	403
1432066835.205		5917	823	27	4992	75	5767	669	384	0	403
1432066835.215		12418	2846	31	9475	66	12278	658	384	0	403
1432066835.225		5887	381	25	5425	56	5758	668	384	0	403
1432066835.235		4328	409	24	3838	57	4208	647	384	0	403
1432066835.245		3407	436	35	2826	110	3186	621	384	0	403
1432066835.255		3442	466	31	2851	94	3195	643	384	0	403
1432066835.265		4127	438	30	3576	83	3963	649	384	0	403
1432066835.275		3368	435	26	2851	56	3233	666	384	0	403
1432066835.285		3769	537	23	3130	79	3616	658	384	0	403
1432066835.295		3391	416	24	2893	58	3266	671	384	0	403
1432066835.305		3317	468	37	2757	55	3178	647	384	0	403
1432066835.316		3388	423	23	2885	57	3268	656	384	0	403
1432066835.325		3496	445	34	2911	106	3276	663	384	0	403
1432066835.335		3235	418	30	2675	112	2990	638	384	0	403
1432066835.348		5365	1033	36	4185	111	5103	660	384	0	403
1432066835.355		6800	483	45	6167	105	6530	630	384	0	403
1432066835.365		5594	461	24	5056	53	5467	644	384	0	403
1432066835.375		3519	544	23	2897	55	3397	653	384	0	403
1432066835.385		3358	438	34	2776	110	3153	660	384	0	403
1432066835.395		3827	447	31	3253	96	3596	648	384	0	403
1432066835.405		3905	504	47	3244	110	3609	660	384	0	403
1432066835.415		3051	442	38	2478	93	2808	662	384	0	403
1432066835.425		5178	630	38	4358	152	4853	651	384	0	403
1432066835.435		3213	430	30	2663	90	2994	638	384	0	403
1432066835.445		3139	414	30	2604	91	2947	655	384	0	403
1432066835.455		3166	438	29	2610	89	2942	663	384	0	403
1432066835.465		3232	410	29	2686	107	3021	660	384	0	403
1432066835.475		3223	401	30	2684	108	3002	652	384	0	403
1432066835.485		3207	413	29	2659	106	2969	651	384	0	403
1432066835.495		3316	430	30	2768	88	3070	649	384	0	403
1432066835.505		3188	420	39	2627	102	2948	662	384	0	403
1432066835.515		3371	552	33	2673	113	3083	645	384	0	403
1432066835.525		3284	486	31	2655	112	3026	658	384	0	403
1432066835.535		3367	420	30	2820	97	3146	653	384	0	403
1432066835.545		3254	441	34	2687	92	3034	643	384	0	403
1432066835.555		3349	442	31	2766	110	3100	649	384	0	403
1432066835.565		3163	437	31	2585	110	2910	655	384	0	403
1432066835.575		3185	416	32	2578	159	2896	660	384	0	403
1432066835.585		3237	485	31	2599	122	2987	641	384	0	403
1432066835.595		3174	449	30	2574	121	2926	649	384	0	403
1432066835.604		3332	473	32	2735	92	3093	647	384	0	403
1432066835.615		3886	478	33	3299	76	3623	647	384	0	403
1432066835.625		3504	455	33	2903	113	3231	646	384	0	403
1432066835.635		3285	417	30	2746	92	3037	657	384	0	403
1432066835.645		5916	445	33	5344	94	5708	653	384	0	403
1432066835.655		3571	635	49	2779	108	3304	662	384	0	403
1432066835.665		3361	419	30	2776	136	3100	668	384	0	403
1432066835.675		3082	422	35	2527	98	2857	666	384	0	403
1432066835.685		3372	415	29	2821	107	3136	658	384	0	403
1432066835.695		3474	506	32	2847	89	3230	651	384	0	403
1432066835.705		3321	432	31	2751	107	3068	627	384	0	403
1432066835.715		3146	447	30	2577	92	2922	654	384	0	403
1432066835.725		3236	404	30	2714	88	3002	651	384	0	403
1432066835.735		3554	416	30	2986	122	3308	640	384	0	403
1432066835.745		3325	476	30	2728	91	3102	639	384	0	403
1432066835.755		3156	416	30	2603	107	2922	660	384	0	403
1432066835.765		3125	412	31	2571	111	2889	657	384	0	403
1432066835.775		3220	443	33	2632	112	3006	652	384	0	403
1432066835.785		3269	464	31	2683	91	3046	660	384	0	403
1432066835.795		3336	454	29	2760	93	3114	643	384	0	403
1432066835.805		3278	449	31	2695	103	3049	658	384	0	403
1432066835.814		3195	423	30	2635	107	2941	671	384	0	403
1432066835.825		3240	434	31	2666	109	3002	660	384	0	403
1432066835.835		3219	446	31	2651	91	2959	629	384	0	403
1432066835.845		3149	406	31	2607	105	2931	658	384	0	403
1432066835.855		3199	417	30	2641	111	2965	648	384	0	403
1432066835.865		3212	418	31	2653	110	2975	651	384	0	403
1432066835.875		3202	486	30	2578	108	2968	649	384	0	403
1432066835.885		3162	449	30	2574	109	2927	656	384	0	403
1432066835.895		3326	457	32	2747	90	3074	660	384	0	403
1432066835.905		3296	497	33	2652	114	3018	650	384	0	403
1432066835.915		8377	463	37	7755	122	8120	640	384	0	403
1432066835.925		3642	419	26	3089	108	3400	651	384	0	403
1432066835.935		3456	437	30	2880	109	3183	642	384	0	403
1432066835.945		3344	471	31	2749	93	3083	633	384	0	403
1432066835.955		3167	428	29	2587	123	2912	638	384	0	403
1432066835.964		3253	409	30	2725	89	3030	662	384	0	403
1432066835.975		3292	378	30	2794	90	3100	649	384	0	403
1432066835.985		3168	380	30	2651	107	2956	652	384	0	403
1432066835.995		3262	471	31	2668	92	3030	660	384	0	403
1432066836.005		3259	459	32	2669	99	3009	647	384	0	403
1432066836.015		3206	425	31	2627	123	2956	653	384	0	403
1432066836.025		3331	410	30	2784	107	3093	640	384	0	403
1432066836.035		3402	477	33	2789	103	3141	655	384	0	403
1432066836.045		3304	458	30	2707	109	3073	642	384	0	403
1432066836.055		3203	415	30	2668	90	2965	664	384	0	403
1432066836.065		3250	422	31	2707	90	2992	647	384	0	403
1432066836.075		3201	427	30	2652	92	2975	638	384	0	403
1432066836.085		3556	532	32	2880	112	3271	660	384	0	403
1432066836.095		3220	447	31	2649	93	3022	668	384	0	403
1432066836.105		3285	433	33	2728	91	3049	655	384	0	403
1432066836.115		3360	426	30	2780	124	3094	662	384	0	403
1432066836.125		3243	445	41	2653	104	2975	653	384	0	403
1432066836.136		3679	425	32	3109	113	3439	645	384	0	403
1432066836.145		3255	431	31	2706	87	3023	655	384	0	403
1432066836.155		3269	451	31	2694	93	3049	660	384	0	403
1432066836.165		3345	510	33	2709	93	3079	650	384	0	403
1432066836.175		3228	421	29	2623	155	2948	637	384	0	403
1432066836.185		3242	421	40	2661	120	2985	657	384	0	403
1432066836.194		3764	468	30	3172	94	3536	642	384	0	403
1432066836.205		6319	886	28	5300	105	6120	669	384	0	403
1432066836.216		8439	2709	31	5577	122	8213	658	384	0	403
1432066836.225		3688	456	25	3118	89	3487	668	384	0	403
1432066836.235		3429	419	30	2891	89	3189	647	384	0	403
1432066836.245		3157	394	31	2626	106	2948	621	384	0	403
1432066836.255		3295	436	34	2667	158	3001	643	384	0	403
1432066836.264		3297	447	30	2730	90	3101	649	384	0	403
1432066836.275		3753	408	39	3188	118	3497	666	384	0	403
1432066836.285		3460	471	34	2861	94	3230	658	384	0	403
1432066836.295		3285	414	31	2730	110	3045	671	384	0	403
1432066836.304		3304	488	39	2685	92	3081	647	384	0	403
1432066836.315		3301	414	30	2768	89	3062	656	384	0	403
1432066836.325		3221	417	30	2664	110	2985	663	384	0	403
1432066836.335		3280	439	30	2708	103	3024	638	384	0	403
1432066836.345		3280	432	30	2726	92	3059	660	384	0	403
1432066836.355		3172	452	30	2581	109	2915	630	384	0	403
1432066836.365		3141	414	30	2607	90	2900	644	384	0	403
1432066836.375		3614	741	31	2752	90	3380	653	384	0	403
1432066836.385		3174	412	30	2641	91	2921	660	384	0	403
1432066836.395		3187	432	31	2586	138	2908	648	384	0	403
1432066836.405		3962	639	29	3203	91	3746	660	384	0	403
1432066836.415		10098	395	30	9598	75	9924	662	384	0	403
1432066836.425		5862	490	22	5258	92	5604	651	384	0	403
1432066836.435		5508	517	47	4794	150	5177	638	384	0	403
1432066836.445		3215	402	33	2685	95	3026	655	384	0	403
1432066836.455		3205	458	39	2599	109	2959	663	384	0	403
1432066836.465		3170	413	30	2637	90	2912	660	384	0	403
1432066836.475		3282	415	30	2729	108	3038	652	384	0	403
1432066836.485		3617	422	29	3088	78	3393	651	384	0	403
1432066836.495		3168	403	38	2641	86	2965	649	384	0	403
1432066836.505		3170	422	31	2611	106	2919	662	384	0	403
1432066836.515		3146	425	30	2584	107	2906	645	384	0	403
1432066836.525		3156	409	32	2626	89	2941	658	384	0	403
1432066836.535		3275	472	31	2652	120	3029	653	384	0	403
1432066836.545		3271	435	30	2696	110	3030	643	384	0	403
1432066836.555		3147	413	29	2595	110	2911	649	384	0	403
1432066836.565		3383	582	30	2682	89	3197	655	384	0	403
1432066836.575		3257	413	30	2677	137	2994	660	384	0	403
1432066836.585		3254	531	32	2597	94	2943	641	384	0	403
1432066836.595		3390	455	28	2781	126	3167	649	384	0	403
1432066836.605		3306	436	75	2683	112	3041	647	384	0	403
1432066836.615		3911	484	32	3285	110	3629	647	384	0	403
1432066836.625		3817	426	32	3267	92	3569	646	384	0	403
1432066836.635		3244	437	33	2664	110	2996	657	384	0	403
1432066836.645		3203	422	31	2658	92	3003	653	384	0	403
1432066836.655		3186	412	30	2654	90	2950	662	384	0	403
1432066836.665		3171	452	31	2578	110	2933	668	384	0	403
1432066836.675		3296	478	33	2663	122	3050	666	384	0	403
1432066836.685		3310	419	29	2629	233	2943	658	384	0	403
1432066836.695		3262	442	29	2688	103	3048	651	384	0	403
1432066836.705		3302	435	33	2723	111	3093	627	384	0	403
1432066836.715		3187	445	29	2620	93	2967	654	384	0	403
1432066836.725		3222	421	30	2670	101	2975	651	384	0	403
1432066836.735		3471	419	30	2901	121	3223	640	384	0	403
1432066836.745		3120	430	41	2559	90	2875	639	384	0	403
1432066836.755		3230	458	30	2652	90	3009	660	384	0	403
1432066836.765		3188	429	33	2612	114	2980	657	384	0	403
1432066836.775		3252	425	31	2672	124	2998	652	384	0	403
1432066836.786		3241	442	30	2685	84	3033	660	384	0	403
1432066836.795		3467	486	33	2834	114	3252	643	384	0	403
1432066836.805		3181	419	31	2639	92	2936	658	384	0	403
1432066836.815		3357	430	31	2771	125	3093	671	384	0	403
1432066836.825		3226	420	40	2663	103	2973	660	384	0	403
1432066836.835		3348	450	29	2759	110	3091	629	384	0	403
1432066836.845		3666	407	31	3118	110	3429	658	384	0	403
1432066836.854		3769	422	30	3210	107	3527	648	384	0	403
1432066836.865		3336	382	25	2834	95	3133	651	384	0	403
1432066836.875		3168	435	29	2594	110	2922	649	384	0	403
1432066836.885		3407	573	33	2711	90	3130	656	384	0	403
1432066836.895		3727	445	338	2835	109	3180	660	384	0	403
1432066836.905		3342	496	29	2696	121	3082	650	384	0	403
1432066836.915		8529	414	31	7975	109	8288	640	384	0	403
1432066836.924		4511	485	60	3845	121	4233	651	384	0	403
1432066836.935		3341	465	30	2759	87	3139	642	384	0	403
1432066836.945		3284	430	31	2735	88	3036	633	384	0	403
1432066836.955		3231	423	29	2690	89	3016	638	384	0	403
1432066836.965		3157	419	30	2600	108	2933	662	384	0	403
1432066836.975		3220	466	31	2623	100	2992	649	384	0	403
1432066836.986		3197	432	29	2631	105	2949	652	384	0	403
1432066836.995		3278	527	30	2650	71	3063	660	384	0	403
1432066837.005		3253	412	30	2723	88	3011	647	384	0	403
1432066837.015		3261	448	45	2665	103	3037	653	384	0	403
1432066837.025		3405	459	35	2795	116	3193	640	384	0	403
1432066837.035		3651	434	30	3096	91	3394	655	384	0	403
1432066837.045		3229	397	30	2691	111	3015	642	384	0	403
1432066837.055		3193	430	30	2609	124	2938	664	384	0	403
1432066837.065		3354	437	34	2772	111	3121	647	384	0	403
1432066837.075		3222	423	30	2635	134	2961	638	384	0	403
1432066837.086		3270	423	30	2711	106	3031	660	384	0	403
1432066837.095		3294	435	31	2737	91	3069	668	384	0	403
1432066837.105		3406	485	32	2784	105	3127	655	384	0	403
1432066837.115		3207	426	31	2630	120	2955	662	384	0	403
1432066837.125		3750	452	30	3190	78	3543	653	384	0	403
1432066837.135		3266	474	32	2631	129	2969	645	384	0	403
1432066837.145		3242	468	31	2618	125	2988	655	384	0	403
1432066837.155		3266	450	42	2670	104	3020	660	384	0	403
1432066837.165		3204	426	31	2656	91	2980	650	384	0	403
1432066837.175		3176	429	31	2627	89	2946	637	384	0	403
1432066837.185		3151	422	31	2609	89	2913	657	384	0	403
1432066837.195		3205	416	30	2684	75	3002	642	384	0	403
1432066837.205		3214	428	30	2656	100	2966	669	384	0	403
1432066837.215		3494	461	28	2907	98	3306	658	384	0	403
1432066837.225		3281	454	31	2689	107	3031	668	384	0	403
1432066837.234		3203	408	40	2634	121	2934	647	384	0	403
1432066837.245		3139	392	30	2608	109	2927	621	384	0	403
1432066837.255		3192	424	31	2625	112	2948	643	384	0	403
1432066837.265		3355	505	32	2725	93	3130	649	384	0	403
