1432072836.994		6981	578	49	6217	137	6619	644	163	0	200
1432072837.004		6980	445	34	6391	110	6694	660	163	0	200
1432072837.014		6229	502	43	5566	118	5926	647	163	0	200
1432072837.024		6067	440	32	5490	105	5826	653	163	0	200
1432072837.034		6058	455	33	5487	83	5851	660	163	0	200
1432072837.044		6069	474	31	5461	103	5850	640	163	0	200
1432072837.054		6042	432	31	5468	111	5797	656	163	0	200
1432072837.063		6796	491	46	6155	104	6516	654	163	0	200
1432072837.073		6573	471	43	5969	90	6320	651	163	0	200
1432072837.083		6716	506	45	6070	95	6452	649	163	0	200
1432072837.094		6529	468	45	5928	88	6243	645	163	0	200
1432072837.104		6588	487	43	5928	130	6297	645	163	0	200
1432072837.114		9663	646	38	8893	86	9371	643	163	0	200
1432072837.124		10603	438	38	10030	97	10359	645	163	0	200
1432072837.134		7040	518	59	6400	63	6815	660	163	0	200
1432072837.143		6514	436	34	5939	105	6311	644	163	0	200
1432072837.154		7327	438	31	6797	61	7133	669	163	0	200
1432072837.163		7011	529	51	6333	98	6726	655	163	0	200
1432072837.174		6627	616	28	5866	117	6367	643	163	0	200
1432072837.183		6283	492	78	5625	88	6050	647	163	0	200
1432072837.194		6118	434	30	5530	124	5855	649	163	0	200
1432072837.204		6247	459	31	5616	141	5965	666	163	0	200
1432072837.214		6540	474	32	5935	99	6313	630	163	0	200
1432072837.224		6074	432	32	5480	130	5803	662	163	0	200
1432072837.234		6389	424	32	5835	98	6153	636	163	0	200
1432072837.244		6118	413	33	5567	105	5918	649	163	0	200
1432072837.253		6133	494	32	5509	98	5896	662	163	0	200
1432072837.265		6350	506	34	5699	111	6092	645	163	0	200
1432072837.274		6532	668	31	5736	97	6293	653	163	0	200
1432072837.284		6385	443	30	5846	66	6079	651	163	0	200
1432072837.293		6340	537	36	5669	98	6100	658	163	0	200
1432072837.304		6185	438	32	5599	116	5924	660	163	0	200
1432072837.314		7570	422	31	7034	83	7355	644	163	0	200
1432072837.323		6257	471	34	5641	111	6028	641	163	0	200
1432072837.334		6208	430	30	5683	65	5999	649	163	0	200
1432072837.344		6098	442	30	5522	104	5851	640	163	0	200
1432072837.354		6372	432	30	5848	62	6179	633	163	0	200
1432072837.364		6052	481	33	5435	103	5801	656	163	0	200
1432072837.373		6467	440	35	5884	108	6151	641	163	0	200
1432072837.384		6263	435	31	5738	59	6067	631	163	0	200
1432072837.394		6401	428	30	5844	99	6166	663	163	0	200
1432072837.404		6048	411	29	5546	62	5910	658	163	0	200
1432072837.414		6481	442	32	5940	67	6280	649	163	0	200
1432072837.424		6354	444	34	5772	104	6156	661	163	0	200
1432072837.433		6197	405	31	5704	57	6007	639	163	0	200
1432072837.444		7049	439	34	6490	86	6868	638	163	0	200
1432072837.453		6414	487	70	5740	117	6171	651	163	0	200
1432072837.464		6237	449	32	5698	58	6022	639	163	0	200
1432072837.474		6493	429	30	5934	100	6259	671	163	0	200
1432072837.484		6233	430	39	5662	102	6021	642	163	0	200
1432072837.494		6244	467	31	5639	107	6001	653	163	0	200
1432072837.504		6300	433	32	5748	87	6069	663	163	0	200
1432072837.514		6156	424	33	5592	107	5913	657	163	0	200
1432072837.523		6155	512	33	5507	103	5894	657	163	0	200
1432072837.533		6447	465	35	5844	103	6231	666	163	0	200
1432072837.544		6105	432	31	5539	103	5840	653	163	0	200
1432072837.554		6099	425	30	5584	60	5903	654	163	0	200
1432072837.563		6489	468	34	5901	86	6284	650	163	0	200
1432072837.574		6350	480	34	5736	100	6160	651	163	0	200
1432072837.584		6637	457	31	6088	61	6440	657	163	0	200
1432072837.594		6893	470	31	6282	110	6648	658	163	0	200
1432072837.603		8256	693	34	7420	109	8050	644	163	0	200
1432072837.614		6126	472	31	5503	120	5867	660	163	0	200
1432072837.624		6166	473	31	5601	61	5960	665	163	0	200
1432072837.634		6664	434	30	6088	112	6418	666	163	0	200
1432072837.644		6217	428	34	5505	250	5847	643	163	0	200
1432072837.654		6356	442	30	5822	62	6160	666	163	0	200
1432072837.663		6195	439	35	5615	106	5990	656	163	0	200
1432072837.673		6284	517	42	5610	115	6059	663	163	0	200
1432072837.684		8098	439	31	7570	58	7901	660	163	0	200
1432072837.694		6767	781	80	5793	113	6496	664	163	0	200
1432072837.704		6489	446	34	5902	107	6270	646	163	0	200
1432072837.714		6014	429	31	5456	98	5777	651	163	0	200
1432072837.723		6068	447	34	5482	105	5857	657	163	0	200
1432072837.733		6174	459	30	5604	81	5961	666	163	0	200
1432072837.743		6041	433	34	5469	105	5840	641	163	0	200
1432072837.753		6003	440	30	5482	51	5879	671	163	0	200
1432072837.764		6175	440	28	5624	83	5934	649	163	0	200
1432072837.773		6610	551	65	5824	170	6256	662	163	0	200
1432072837.784		6175	462	31	5529	153	5882	663	163	0	200
1432072837.793		6095	447	34	5532	82	5913	641	163	0	200
1432072837.804		6255	454	33	5694	74	6053	648	163	0	200
1432072837.814		8034	414	31	7525	64	7844	652	163	0	200
1432072837.823		6147	529	70	5447	101	5894	653	163	0	200
1432072837.834		6078	431	31	5452	164	5776	647	163	0	200
1432072837.844		6250	452	66	5611	121	6004	656	163	0	200
1432072837.854		6189	428	27	5635	99	5971	647	163	0	200
1432072837.863		6200	445	35	5615	105	5997	658	163	0	200
1432072837.874		6462	428	34	5903	97	6272	647	163	0	200
1432072837.884		6249	444	31	5682	92	6006	658	163	0	200
1432072837.894		6113	472	31	5548	62	5814	647	163	0	200
1432072837.903		6184	456	48	5610	70	6001	641	163	0	200
1432072837.914		6130	451	31	5574	74	5922	647	163	0	200
1432072837.924		6649	439	30	6082	98	6394	659	163	0	200
1432072837.934		6506	416	34	5935	121	6279	654	163	0	200
1432072837.944		6138	463	32	5584	59	5941	657	163	0	200
1432072837.954		6258	430	34	5691	103	6064	656	163	0	200
1432072837.964		5965	414	42	5454	55	5819	636	163	0	200
1432072837.973		6026	395	31	5504	96	5807	649	163	0	200
1432072837.984		6278	489	34	5687	68	6049	647	163	0	200
1432072837.993		6154	417	30	5609	98	5925	644	163	0	200
1432072838.004		6132	419	31	5568	114	5887	660	163	0	200
1432072838.013		6200	502	33	5567	98	5963	647	163	0	200
1432072838.024		6351	476	35	5726	114	6108	653	163	0	200
1432072838.034		6388	423	31	5869	65	6199	660	163	0	200
1432072838.043		6125	436	33	5550	106	5898	640	163	0	200
1432072838.054		6361	414	31	5817	99	6138	656	163	0	200
1432072838.064		5977	424	30	5450	73	5815	654	163	0	200
1432072838.074		6004	423	32	5436	113	5755	651	163	0	200
1432072838.083		6070	435	34	5497	104	5869	649	163	0	200
1432072838.094		6994	445	31	6421	97	6759	645	163	0	200
1432072838.104		6236	485	30	5632	89	6021	645	163	0	200
1432072838.114		6314	413	30	5743	128	6058	643	163	0	200
1432072838.124		6218	412	31	5644	131	5959	645	163	0	200
1432072838.134		6233	526	31	5580	96	6007	660	163	0	200
1432072838.144		6209	421	30	5614	144	5927	644	163	0	200
1432072838.154		6006	400	31	5473	102	5768	669	163	0	200
1432072838.163		7047	472	35	6436	104	6811	655	163	0	200
1432072838.174		7550	400	31	6997	122	7305	643	163	0	200
1432072838.184		6195	464	35	5592	104	5961	647	163	0	200
1432072838.193		6172	446	40	5586	100	5974	649	163	0	200
1432072838.204		6103	422	32	5550	99	5867	666	163	0	200
1432072838.214		5961	458	30	5411	62	5773	630	163	0	200
1432072838.224		6291	448	34	5722	87	6091	662	163	0	200
1432072838.234		6094	521	30	5478	65	5907	636	163	0	200
1432072838.243		6091	428	33	5539	91	5903	649	163	0	200
1432072838.254		6163	433	30	5640	60	5981	662	163	0	200
1432072838.263		6104	432	32	5534	106	5870	645	163	0	200
1432072838.274		6589	520	33	5910	126	6291	653	163	0	200
1432072838.284		6430	430	32	5884	84	6217	651	163	0	200
1432072838.294		6169	459	29	5566	115	5927	658	163	0	200
1432072838.303		6092	441	35	5498	118	5842	660	163	0	200
1432072838.313		7826	406	31	7337	52	7696	644	163	0	200
1432072838.323		6073	476	61	5452	84	5816	641	163	0	200
1432072838.334		6345	420	34	5810	81	6155	649	163	0	200
1432072838.344		6034	440	32	5459	103	5800	640	163	0	200
1432072838.353		6187	421	34	5648	84	6007	633	163	0	200
1432072838.364		6507	599	31	5808	69	6158	656	163	0	200
1432072838.374		6746	460	33	6154	99	6509	641	163	0	200
1432072838.384		6037	450	32	5468	87	5822	631	163	0	200
1432072838.394		6595	418	31	6056	90	6382	663	163	0	200
1432072838.404		6280	416	32	5728	104	6052	658	163	0	200
1432072838.414		6009	409	31	5488	81	5805	649	163	0	200
1432072838.423		6125	465	61	5489	110	5857	661	163	0	200
1432072838.434		6597	435	30	6009	123	6350	639	163	0	200
1432072838.444		6186	405	33	5677	71	6012	638	163	0	200
1432072838.454		6118	423	30	5574	91	5905	651	163	0	200
1432072838.464		6228	417	32	5675	104	5977	639	163	0	200
1432072838.474		6271	437	34	5699	101	6073	671	163	0	200
1432072838.484		6229	417	32	5695	85	6022	642	163	0	200
1432072838.494		6161	421	31	5622	87	5952	653	163	0	200
1432072838.508		7941	1013	33	6802	93	7714	663	163	0	200
1432072838.514		7406	430	55	6822	99	7182	657	163	0	200
1432072838.524		6147	466	43	5571	67	5929	657	163	0	200
1432072838.533		5979	428	31	5437	83	5766	666	163	0	200
1432072838.544		6039	407	31	5481	120	5792	653	163	0	200
1432072838.553		5959	406	30	5426	97	5738	654	163	0	200
1432072838.564		6008	383	27	5430	168	5737	650	163	0	200
1432072838.574		5960	380	31	5453	96	5741	651	163	0	200
1432072838.583		6031	445	30	5473	83	5800	657	163	0	200
1432072838.594		7376	631	31	6616	98	7162	658	163	0	200
1432072838.603		28174	469	34	27571	100	27948	644	163	0	200
1432072838.614		36900	417	28	36358	97	36684	660	163	0	200
1432072838.624		36661	661	21	35866	113	36481	665	163	0	200
1432072838.634		32691	432	31	32171	57	32494	666	163	0	200
1432072838.644		28506	450	32	27921	103	28291	643	163	0	200
1432072838.653		24723	514	45	24089	75	24482	666	163	0	200
1432072838.664		19343	711	33	18531	68	19182	656	163	0	200
1432072838.674		15407	440	30	14887	50	15281	663	163	0	200
1432072838.683		12064	530	23	11403	108	11859	660	163	0	200
1432072838.694		7473	383	23	7003	64	7335	664	163	0	200
1432072838.703		6876	750	32	5994	100	6626	646	163	0	200
1432072838.714		6041	449	24	5498	70	5902	651	163	0	200
1432072838.723		6055	454	31	5468	102	5825	657	163	0	200
1432072838.734		6275	437	32	5742	64	6094	666	163	0	200
1432072838.744		6133	420	31	5580	102	5905	641	163	0	200
1432072838.754		5996	417	30	5470	79	5776	671	163	0	200
1432072838.764		6140	419	29	5592	100	5914	649	163	0	200
1432072838.774		6326	433	27	5802	64	6161	662	163	0	200
1432072838.783		6032	411	31	5500	90	5818	663	163	0	200
1432072838.794		6076	460	30	5491	95	5850	641	163	0	200
1432072838.804		6027	420	31	5493	83	5794	648	163	0	200
1432072838.814		7514	420	31	6966	97	7285	652	163	0	200
1432072838.824		6219	430	31	5656	102	5977	653	163	0	200
1432072838.834		7920	457	30	7352	81	7701	647	163	0	200
1432072838.844		6126	453	31	5522	120	5877	656	163	0	200
1432072838.853		6398	527	30	5764	77	6195	647	163	0	200
1432072838.864		5961	459	32	5353	117	5702	658	163	0	200
1432072838.874		6460	465	33	5863	99	6227	647	163	0	200
1432072838.884		6211	438	31	5642	100	5973	658	163	0	200
1432072838.893		6227	426	30	5675	96	5998	647	163	0	200
1432072838.904		5655	416	31	5106	102	5425	641	163	0	200
1432072838.914		6102	455	32	5515	100	5901	647	163	0	200
1432072838.924		6518	454	31	5876	157	6214	659	163	0	200
1432072838.934		6444	728	30	5573	113	6232	654	163	0	200
1432072838.944		5937	425	31	5396	85	5723	657	163	0	200
1432072838.954		6002	447	31	5474	50	5874	656	163	0	200
1432072838.964		5992	446	31	5414	101	5760	636	163	0	200
1432072838.973		6628	493	33	5987	115	6374	649	163	0	200
1432072838.983		6024	426	29	5491	78	5821	647	163	0	200
1432072838.994		6097	437	31	5508	121	5831	644	163	0	200
1432072839.004		6038	425	30	5487	96	5809	660	163	0	200
1432072839.014		6062	455	32	5472	103	5823	647	163	0	200
1432072839.024		6027	409	29	5456	133	5778	653	163	0	200
1432072839.034		6527	449	34	5930	114	6291	660	163	0	200
1432072839.043		5962	447	29	5389	97	5740	640	163	0	200
1432072839.054		6207	497	33	5571	106	5941	656	163	0	200
1432072839.064		5990	439	31	5403	117	5738	654	163	0	200
1432072839.073		6026	421	29	5497	79	5804	651	163	0	200
1432072839.084		6930	456	30	6363	81	6708	649	163	0	200
1432072839.094		8138	570	32	7454	82	7917	645	163	0	200
1432072839.104		6149	427	29	5596	97	5919	645	163	0	200
1432072839.113		6128	433	30	5567	98	5900	643	163	0	200
1432072839.124		7626	501	33	7002	90	7296	645	163	0	200
1432072839.134		6387	431	29	5825	102	6177	660	163	0	200
1432072839.143		6211	432	30	5635	114	5965	644	163	0	200
1432072839.153		6037	433	34	5451	119	5818	669	163	0	200
1432072839.164		6282	426	31	5741	84	6073	655	163	0	200
1432072839.174		6201	433	33	5654	81	6031	643	163	0	200
1432072839.184		6064	469	29	5452	114	5820	647	163	0	200
1432072839.193		6224	436	34	5650	104	6022	649	163	0	200
1432072839.204		6552	410	31	5983	128	6309	666	163	0	200
1432072839.214		6548	476	33	5939	100	6355	630	163	0	200
1432072839.223		6233	430	29	5675	99	5966	662	163	0	200
1432072839.234		6477	432	31	5928	86	6252	636	163	0	200
1432072839.244		6058	409	30	5536	83	5861	649	163	0	200
1432072839.253		6114	472	31	5514	97	5870	662	163	0	200
1432072839.264		6104	440	30	5535	99	5871	645	163	0	200
1432072839.273		6817	494	45	6164	114	6523	653	163	0	200
1432072839.284		12108	508	50	11493	57	11926	651	163	0	200
1432072839.293		12970	509	58	12304	99	12714	658	163	0	200
1432072839.304		7832	498	51	7204	79	7550	660	163	0	200
1432072839.314		7504	421	31	6953	99	7267	644	163	0	200
1432072839.324		6132	423	30	5595	84	5917	641	163	0	200
1432072839.333		6336	595	30	5634	77	6127	649	163	0	200
1432072839.344		5930	422	29	5350	129	5671	640	163	0	200
1432072839.354		5981	420	30	5451	80	5772	633	163	0	200
1432072839.364		6213	417	30	5687	79	6005	656	163	0	200
1432072839.374		5967	421	28	5415	103	5740	641	163	0	200
1432072839.383		6151	430	29	5615	77	5946	631	163	0	200
1432072839.394		6013	449	29	5455	80	5801	663	163	0	200
1432072839.404		6376	528	37	5746	65	6180	658	163	0	200
1432072839.414		6000	418	29	5455	98	5770	649	163	0	200
1432072839.423		6398	647	30	5622	99	6171	661	163	0	200
1432072839.434		6688	499	30	6080	79	6445	639	163	0	200
1432072839.444		5925	434	30	5364	97	5690	638	163	0	200
1432072839.453		6021	413	29	5469	110	5787	651	163	0	200
1432072839.464		6159	456	31	5577	95	5888	639	163	0	200
1432072839.474		6170	460	43	5565	102	5934	671	163	0	200
1432072839.484		6052	443	31	5476	102	5811	642	163	0	200
1432072839.494		6109	438	31	5539	101	5874	653	163	0	200
1432072839.504		6644	489	30	6007	118	6381	663	163	0	200
1432072839.514		6121	475	34	5494	118	5895	657	163	0	200
1432072839.524		10430	667	28	9633	102	10218	657	163	0	200
1432072839.534		6602	431	37	6082	52	6390	666	163	0	200
1432072839.544		5960	414	33	5408	105	5759	653	163	0	200
1432072839.554		6377	433	30	5830	84	6136	654	163	0	200
1432072839.564		6005	443	30	5430	102	5791	650	163	0	200
1432072839.574		6011	431	30	5440	110	5763	651	163	0	200
1432072839.583		6090	467	30	5492	101	5841	657	163	0	200
1432072839.594		6080	439	31	5487	123	5817	658	163	0	200
1432072839.604		6018	429	31	5455	103	5782	644	163	0	200
1432072839.614		6606	434	32	6069	71	6378	660	163	0	200
1432072839.624		6721	501	29	6124	67	6537	665	163	0	200
1432072839.634		6774	438	33	6206	97	6577	666	163	0	200
1432072839.644		6037	483	29	5447	78	5837	643	163	0	200
1432072839.654		5978	415	29	5454	80	5746	666	163	0	200
1432072839.663		6430	383	40	5877	130	6193	656	163	0	200
1432072839.674		14974	385	30	14465	94	14777	663	163	0	200
1432072839.684		27012	531	35	26386	60	26833	660	163	0	200
1432072839.694		24316	589	26	23651	50	24176	664	163	0	200
1432072839.703		23890	428	30	23311	121	23694	646	163	0	200
1432072839.713		22785	435	24	22227	99	22618	651	163	0	200
1432072839.724		22578	436	32	22058	52	22427	657	163	0	200
1432072839.734		21644	631	25	20940	48	21513	666	163	0	200
1432072839.744		21678	612	23	20989	54	21487	641	163	0	200
1432072839.754		23778	533	39	23122	84	23612	671	163	0	200
1432072839.764		27384	410	25	26814	135	27179	649	163	0	200
1432072839.774		26701	543	48	26054	56	26454	662	163	0	200
1432072839.784		27350	433	26	26766	125	27149	663	163	0	200
1432072839.794		27319	465	27	26761	66	27162	641	163	0	200
1432072839.804		27465	439	25	26930	71	27322	648	163	0	200
1432072839.814		26368	519	29	25769	51	26162	652	163	0	200
1432072839.824		28391	454	26	27813	98	28223	653	163	0	200
1432072839.833		30296	424	25	29799	48	30180	647	163	0	200
1432072839.843		32918	423	24	32422	49	32800	656	163	0	200
1432072839.853		33227	408	23	32745	51	33109	647	163	0	200
1432072839.863		32729	432	24	32225	48	32597	658	163	0	200
1432072839.874		32360	415	24	31853	68	32226	647	163	0	200
1432072839.884		35422	392	24	34854	152	35193	658	163	0	200
1432072839.893		39908	548	23	39198	139	39693	647	163	0	200
1432072839.904		41719	502	24	41125	68	41580	641	163	0	200
1432072839.913		40917	556	25	40275	61	40782	647	163	0	200
1432072839.924		42270	467	52	41688	63	42071	659	163	0	200
1432072839.933		58404	462	24	57816	102	58236	654	163	0	200
1432072839.943		55740	408	23	55208	101	55572	657	163	0	200
1432072839.954		57000	395	23	56525	57	56875	656	163	0	200
1432072839.964		57866	709	39	57065	53	57719	636	163	0	200
1432072839.974		60688	484	41	60084	79	60456	649	163	0	200
1432072839.984		63337	512	39	62669	117	63083	647	163	0	200
1432072839.994		61738	488	44	61153	53	61510	644	163	0	200
1432072840.003		62791	508	24	62165	94	62625	660	163	0	200
1432072840.014		58769	430	24	58266	49	58651	647	163	0	200
1432072840.024		55646	1515	63	53964	104	55411	653	163	0	200
1432072840.034		51453	528	26	50836	63	51322	660	163	0	200
1432072840.044		46427	980	34	45311	102	46141	640	163	0	200
1432072840.054		42725	681	25	41970	49	42586	656	163	0	200
1432072840.065		38061	441	25	37496	99	37829	654	163	0	200
1432072840.074		34957	418	32	34378	129	34698	651	163	0	200
1432072840.084		31709	425	25	31093	166	31460	649	163	0	200
1432072840.094		34657	638	29	33922	68	34373	645	163	0	200
1432072840.104		39528	451	24	38939	114	39293	645	163	0	200
1432072840.113		42324	411	28	41807	78	42121	643	163	0	200
1432072840.124		42949	469	39	42387	54	42748	645	163	0	200
1432072840.135		43309	511	32	42680	86	43058	660	163	0	200
1432072840.143		45706	376	25	45251	54	45582	644	163	0	200
1432072840.153		47962	960	34	46848	120	47690	669	163	0	200
1432072840.164		49203	525	23	48555	100	49028	655	163	0	200
1432072840.174		51101	1111	33	49884	73	50882	643	163	0	200
1432072840.184		53889	452	25	53359	53	53759	647	163	0	200
1432072840.194		53957	462	33	53346	116	53672	649	163	0	200
1432072840.204		56254	459	25	55668	102	56073	666	163	0	200
1432072840.213		59811	622	32	59023	134	59562	630	163	0	200
1432072840.224		64685	473	24	64090	98	64510	662	163	0	200
1432072840.235		68756	697	31	67946	82	68535	636	163	0	200
1432072840.244		73703	421	24	73101	157	73468	649	163	0	200
1432072840.255		73114	471	30	72523	90	72857	662	163	0	200
1432072840.265		69146	737	33	68263	113	68847	645	163	0	200
1432072840.273		66623	444	25	66038	116	66376	653	163	0	200
1432072840.285		60834	436	31	60256	111	60593	651	163	0	200
1432072840.295		56265	449	33	55692	91	56006	658	163	0	200
1432072840.303		54697	391	25	54203	78	54518	660	163	0	200
1432072840.314		53230	1060	33	51992	145	52941	644	163	0	200
1432072840.323		50546	542	50	49109	845	49496	641	163	0	200
1432072840.334		55738	526	52	55020	140	55391	649	163	0	200
1432072840.343		52233	562	27	51548	96	52008	640	163	0	200
1432072840.354		57843	456	33	56907	447	57235	633	163	0	200
1432072840.363		54440	549	41	53726	124	54143	656	163	0	200
1432072840.375		49205	485	49	48566	105	48921	641	163	0	200
1432072840.384		45589	522	49	44964	54	45368	631	163	0	200
1432072840.394		41320	568	37	40590	125	41010	663	163	0	200
1432072840.403		37784	540	41	37150	53	37569	658	163	0	200
1432072840.414		33697	555	35	33002	105	33404	649	163	0	200
1432072840.424		28852	508	33	28240	71	28673	661	163	0	200
1432072840.434		25708	1068	25	24485	130	25402	639	163	0	200
1432072840.443		24418	428	27	23909	54	24294	638	163	0	200
1432072840.454		19553	548	32	18905	68	19336	651	163	0	200
1432072840.464		16159	388	70	15650	51	15991	639	163	0	200
1432072840.474		12705	468	23	12115	99	12436	671	163	0	200
1432072840.484		7578	455	32	6948	143	7330	642	163	0	200
1432072840.494		17358	443	31	16804	80	17132	653	163	0	200
1432072840.504		14017	482	39	13415	81	13755	663	163	0	200
1432072840.514		9728	440	28	9181	79	9567	657	163	0	200
1432072840.524		8765	457	31	8186	91	8564	657	163	0	200
1432072840.534		8996	1057	28	7807	104	8763	666	163	0	200
1432072840.544		7644	427	31	7094	92	7430	653	163	0	200
1432072840.553		5920	441	26	5368	85	5694	654	163	0	200
1432072840.564		6271	458	31	5714	68	6058	650	163	0	200
1432072840.573		6171	469	33	5584	85	5965	651	163	0	200
1432072840.584		6256	432	30	5689	105	6017	657	163	0	200
1432072840.594		7442	442	34	6880	86	7258	658	163	0	200
1432072840.603		6324	685	30	5554	55	6194	644	163	0	200
1432072840.614		6205	434	31	5636	104	5957	660	163	0	200
1432072840.623		6277	508	65	5624	80	6076	665	163	0	200
1432072840.634		6577	421	30	6061	65	6377	666	163	0	200
1432072840.644		6088	417	30	5572	69	5886	643	163	0	200
1432072840.654		5852	453	38	5307	54	5713	666	163	0	200
1432072840.663		5971	430	31	5431	79	5739	656	163	0	200
1432072840.673		6071	451	41	5473	106	5863	663	163	0	200
1432072840.684		6172	479	30	5566	97	5921	660	163	0	200
1432072840.694		7175	425	30	6616	104	6954	664	163	0	200
1432072840.703		6997	387	30	6465	115	6768	646	163	0	200
1432072840.714		6309	439	31	5720	119	6052	651	163	0	200
1432072840.723		6174	430	39	5601	104	5909	657	163	0	200
1432072840.734		6172	428	31	5610	103	5934	666	163	0	200
1432072840.744		6042	429	30	5487	96	5810	641	163	0	200
1432072840.754		6159	430	31	5612	86	5934	671	163	0	200
1432072840.764		6377	439	28	5811	99	6153	649	163	0	200
1432072840.774		7848	574	36	7144	94	7513	662	163	0	200
1432072840.784		5981	374	24	5470	113	5760	663	163	0	200
1432072840.794		6002	429	31	5457	85	5766	641	163	0	200
1432072840.804		6049	441	30	5462	116	5780	648	163	0	200
1432072840.814		7680	433	31	7113	103	7437	652	163	0	200
1432072840.823		6571	498	30	5914	129	6306	653	163	0	200
1432072840.834		6036	427	30	5497	82	5818	647	163	0	200
1432072840.844		6124	417	29	5599	79	5932	656	163	0	200
1432072840.854		6116	448	30	5497	141	5836	647	163	0	200
1432072840.863		6315	435	30	5752	98	6082	658	163	0	200
1432072840.874		19877	440	30	19321	86	19649	647	163	0	200
1432072840.884		16914	469	30	16334	81	16707	658	163	0	200
1432072840.894		16476	748	30	15599	99	16266	647	163	0	200
1432072840.904		12672	798	35	11710	129	12387	641	163	0	200
1432072840.914		13332	642	89	12523	78	13036	647	163	0	200
1432072840.924		8558	519	29	7893	117	8208	659	163	0	200
1432072840.934		6377	437	31	5847	62	6171	654	163	0	200
1432072840.944		6495	518	41	5820	116	6220	657	163	0	200
1432072840.954		8801	419	33	8268	81	8609	656	163	0	200
1432072840.964		5928	412	27	5433	56	5797	636	163	0	200
1432072840.974		6011	433	30	5450	98	5757	649	163	0	200
1432072840.984		6311	609	63	5518	121	5987	647	163	0	200
1432072840.994		5999	418	31	5437	113	5756	644	163	0	200
1432072841.004		6013	466	31	5408	108	5757	660	163	0	200
1432072841.013		6011	430	30	5416	135	5735	647	163	0	200
1432072841.023		6195	446	35	5593	121	5930	653	163	0	200
1432072841.034		6150	429	29	5595	97	5924	660	163	0	200
1432072841.044		6078	449	31	5510	88	5872	640	163	0	200
1432072841.054		6337	439	30	5771	97	6110	656	163	0	200
1432072841.064		6015	428	31	5455	101	5780	654	163	0	200
1432072841.074		6111	441	30	5528	112	5867	651	163	0	200
1432072841.084		5999	423	31	5442	103	5759	649	163	0	200
1432072841.094		5959	430	30	5401	98	5728	645	163	0	200
1432072841.103		6007	433	31	5462	81	5765	645	163	0	200
1432072841.114		6091	424	29	5538	100	5860	643	163	0	200
1432072841.123		5980	430	31	5396	123	5715	645	163	0	200
1432072841.134		6278	707	30	5443	98	6030	660	163	0	200
1432072841.144		6103	427	30	5528	118	5857	644	163	0	200
1432072841.154		6053	431	31	5477	114	5792	669	163	0	200
1432072841.164		5977	448	31	5380	118	5719	655	163	0	200
1432072841.174		6467	468	31	5869	99	6236	643	163	0	200
1432072841.184		6105	436	44	5524	101	5852	647	163	0	200
1432072841.194		6091	524	38	5431	98	5812	649	163	0	200
1432072841.204		6149	453	30	5601	65	5910	666	163	0	200
1432072841.214		6107	481	31	5468	127	5837	630	163	0	200
1432072841.223		6059	436	31	5476	116	5804	662	163	0	200
1432072841.234		6059	473	35	5452	99	5823	636	163	0	200
1432072841.244		6002	412	31	5475	84	5803	649	163	0	200
1432072841.254		6185	479	31	5578	97	5953	662	163	0	200
1432072841.264		6232	448	31	5670	83	5977	645	163	0	200
1432072841.274		6346	432	31	5822	61	6150	653	163	0	200
1432072841.283		6530	511	33	5857	129	6243	651	163	0	200
1432072841.293		6205	467	42	5582	114	5955	658	163	0	200
1432072841.304		6172	460	33	5595	84	5991	660	163	0	200
1432072841.314		7830	441	31	7225	133	7560	644	163	0	200
1432072841.324		6219	455	35	5624	105	6000	641	163	0	200
1432072841.334		6257	428	31	5649	149	5970	649	163	0	200
1432072841.343		6163	438	33	5606	86	5967	640	163	0	200
1432072841.354		6107	436	30	5525	116	5847	633	163	0	200
1432072841.363		6153	476	60	5500	117	5851	656	163	0	200
1432072841.374		7022	507	33	6414	68	6795	641	163	0	200
1432072841.384		6215	450	36	5620	109	5964	631	163	0	200
1432072841.393		6162	467	33	5582	80	5989	663	163	0	200
1432072841.403		6416	440	33	5818	125	6197	658	163	0	200
1432072841.414		6125	418	30	5615	62	5927	649	163	0	200
1432072841.424		6352	437	32	5798	85	6127	661	163	0	200
1432072841.434		6522	429	32	5944	117	6315	639	163	0	200
1432072841.444		6099	423	33	5538	105	5899	638	163	0	200
1432072841.454		6112	434	33	5532	113	5908	651	163	0	200
1432072841.463		6530	463	33	5931	103	6237	639	163	0	200
1432072841.474		6123	423	30	5592	78	5911	671	163	0	200
1432072841.484		6505	445	29	5944	87	6279	642	163	0	200
1432072841.493		6219	421	30	5682	86	6005	653	163	0	200
1432072841.504		6167	427	30	5625	85	5946	663	163	0	200
1432072841.513		7061	443	33	6512	73	6882	657	163	0	200
1432072841.524		7898	434	28	7365	71	7711	657	163	0	200
1432072841.533		7814	701	29	6994	90	7616	666	163	0	200
1432072841.544		6117	442	34	5556	85	5919	653	163	0	200
1432072841.554		6178	427	34	5616	101	5984	654	163	0	200
1432072841.564		5976	444	31	5418	83	5754	650	163	0	200
1432072841.573		6334	440	34	5761	99	6126	651	163	0	200
1432072841.584		6253	499	31	5639	84	5990	657	163	0	200
1432072841.594		6084	423	31	5569	61	5890	658	163	0	200
1432072841.603		6124	430	33	5541	120	5908	644	163	0	200
1432072841.614		6173	433	34	5639	67	6013	660	163	0	200
1432072841.624		7037	478	30	6453	76	6819	665	163	0	200
1432072841.633		6888	423	107	6296	62	6644	666	163	0	200
1432072841.644		6010	446	34	5460	70	5844	643	163	0	200
