1432219693.164		11000805	442	19	11000344	0	11000000	655	0	110	0
1432219693.166		11000338	369	20	10999949	0	11000000	643	0	110	0
1432219693.167		11000542	416	19	11000107	0	11000000	647	0	110	0
1432219693.168		11000474	399	19	11000056	0	11000000	649	0	110	0
1432219693.169		11000927	359	25	11000543	0	11000000	666	0	110	0
1432219693.169		11000778	402	35	11000341	0	11000000	630	0	110	0
1432219693.171		11000295	349	19	10999927	0	11000000	662	0	110	0
1432219693.171		11000870	657	20	11000193	0	11000000	636	0	110	0
1432219693.173		11000176	367	18	10999791	0	11000000	649	0	110	0
1432219693.173		11000799	390	19	11000390	0	11000000	662	0	110	0
1432219693.175		11000995	364	19	11000612	0	11000000	645	0	110	0
1432219693.176		11000345	358	18	10999969	0	11000000	653	0	110	0
1432219693.176		11000507	509	19	10999979	0	11000000	651	0	110	0
1432219693.178		11000564	331	19	11000214	0	11000000	658	0	110	0
1432219693.178		11000477	365	18	11000094	0	11000000	660	0	110	0
1432219704.177		2310	614	19	1503	174	2048	641	353	0	500
1432219704.177		2657	652	154	1679	172	1880	649	353	0	500
1432219693.180		11001129	497	19	11000613	0	11000000	644	0	110	0
1432219693.181		11000895	454	19	11000422	0	11000000	641	0	110	0
1432219693.182		11000417	401	19	10999997	0	11000000	649	0	110	0
1432219693.183		11000228	428	20	10999780	0	11000000	640	0	110	0
1432219693.184		11000823	525	19	11000279	0	11000000	633	0	110	0
1432219693.184		11000602	443	38	11000121	0	11000000	656	0	110	0
1432219693.186		11000951	403	21	11000527	0	11000000	641	0	110	0
1432219693.186		11000747	399	20	11000328	0	11000000	631	0	110	0
1432219693.188		11001099	336	24	11000739	0	11000000	663	0	110	0
1432219693.188		11000888	523	19	11000346	0	11000000	658	0	110	0
1432219693.190		11001111	424	19	11000668	0	11000000	649	0	110	0
1432219693.190		11000889	490	19	11000380	0	11000000	661	0	110	0
1432219693.192		11000592	338	19	11000235	0	11000000	639	0	110	0
1432219693.193		11000264	377	31	10999856	0	11000000	638	0	110	0
1432219693.194		11000618	379	18	11000221	0	11000000	651	0	110	0
1432219693.194		11000439	406	19	11000014	0	11000000	639	0	110	0
1432219693.196		11000942	364	20	11000558	0	11000000	671	0	110	0
1432219693.196		11000786	403	34	11000349	0	11000000	642	0	110	0
1432219693.198		11001244	540	19	11000685	0	11000000	653	0	110	0
1432219693.198		11000930	545	19	11000366	0	11000000	663	0	110	0
1432219693.200		11000267	431	21	10999815	0	11000000	657	0	110	0
1432219693.200		11000988	386	35	11000567	0	11000000	657	0	110	0
1432219693.202		11000377	337	18	11000022	0	11000000	666	0	110	0
1432219693.202		11000175	481	18	10999676	0	11000000	653	0	110	0
1432219693.204		11000881	349	18	11000514	0	11000000	654	0	110	0
1432219693.205		11001101	315	19	11000767	0	11000000	650	0	110	0
1432219693.206		11001129	389	21	11000719	0	11000000	651	0	110	0
1432219693.207		11000945	418	33	11000494	0	11000000	657	0	110	0
1432219693.208		11000199	386	19	10999794	0	11000000	658	0	110	0
1432219693.208		11000712	1192	20	10999500	0	11000000	644	0	110	0
1432219693.209		11000312	532	37	10999743	0	11000000	660	0	110	0
1432219693.211		11000690	525	19	11000146	0	11000000	665	0	110	0
1432219693.213		11000733	354	19	11000360	0	11000000	643	0	110	0
1432219693.214		11000552	349	81	11000122	0	11000000	666	0	110	0
1432219693.217		11000740	476	50	11000214	0	11000000	664	0	110	0
1432219693.220		11000935	618	38	11000279	0	11000000	651	0	110	0
1432219693.220		11000558	542	19	10999997	0	11000000	657	0	110	0
1432219693.222		11001131	412	20	11000699	0	11000000	666	0	110	0
1432219693.222		11000882	375	19	11000488	0	11000000	641	0	110	0
1432219693.224		11000200	443	19	10999738	0	11000000	649	0	110	0
1432219693.228		11000283	416	19	10999848	0	11000000	641	0	110	0
1432219693.230		11001139	415	20	11000704	0	11000000	652	0	110	0
1432219693.232		11000503	369	19	11000115	0	11000000	647	0	110	0
1432219693.233		11000498	388	19	11000091	0	11000000	647	0	110	0
1432219693.235		11000917	402	19	11000496	0	11000000	647	0	110	0
1432219693.237		11000280	423	20	10999837	0	11000000	647	0	110	0
1432219693.240		11000507	870	19	10999618	0	11000000	647	0	110	0
1432219693.242		11000205	411	19	10999775	0	11000000	654	0	110	0
1432219693.242		11000559	375	52	11000132	0	11000000	657	0	110	0
1432219693.244		11000347	404	19	10999924	0	11000000	636	0	110	0
1432219693.246		11000452	349	19	11000084	0	11000000	649	0	110	0
1432219693.247		11000586	488	18	11000080	0	11000000	644	0	110	0
1432219693.247		11000879	451	18	11000410	0	11000000	647	0	110	0
1432219693.249		11000688	363	19	11000306	0	11000000	660	0	110	0
1432219693.249		11000603	434	19	11000150	0	11000000	647	0	110	0
1432219693.251		11000785	713	20	11000052	0	11000000	660	0	110	0
1432219693.253		11000241	349	35	10999857	0	11000000	656	0	110	0
1432219693.255		11001039	381	18	11000640	0	11000000	651	0	110	0
1432219693.258		11000862	367	45	11000450	0	11000000	645	0	110	0
1432219693.262		11001143	515	18	11000610	0	11000000	660	0	110	0
1432219693.262		11000841	401	37	11000403	0	11000000	644	0	110	0
1432219693.266		11001018	378	20	11000620	0	11000000	643	0	110	0
1432219693.266		11000853	423	20	11000410	0	11000000	647	0	110	0
1432219693.268		11001137	370	19	11000748	0	11000000	666	0	110	0
1432219693.270		11000273	488	20	10999765	0	11000000	630	0	110	0
1432219693.272		11000967	384	20	11000563	0	11000000	636	0	110	0
1432219693.272		11000762	402	20	11000340	0	11000000	649	0	110	0
1432219693.277		11000277	909	19	10999349	0	11000000	651	0	110	0
1432219693.277		11000998	799	35	11000164	0	11000000	658	0	110	0
1432219693.279		11000154	371	18	10999765	0	11000000	660	0	110	0
1432219693.279		11000416	377	18	11000021	0	11000000	644	0	110	0
1432219693.281		11000669	335	19	11000315	0	11000000	641	0	110	0
1432219693.282		11000812	386	17	11000409	0	11000000	640	0	110	0
1432219693.284		11000446	541	19	10999886	0	11000000	656	0	110	0
1432219693.286		11001096	573	31	11000492	0	11000000	631	0	110	0
1432219693.288		11000671	563	36	11000072	0	11000000	658	0	110	0
1432219693.292		11000943	350	20	11000573	0	11000000	639	0	110	0
1432219693.294		11000557	393	32	11000132	0	11000000	651	0	110	0
1432219693.295		11000333	526	32	10999775	0	11000000	671	0	110	0
1432219693.297		11000292	384	18	10999890	0	11000000	642	0	110	0
1432219693.297		11000612	358	20	11000234	0	11000000	653	0	110	0
1432219693.300		11000599	334	18	11000247	0	11000000	657	0	110	0
1432219693.302		11000471	370	18	11000083	0	11000000	666	0	110	0
1432219693.302		11000293	459	93	10999741	0	11000000	653	0	110	0
1432219693.305		11000422	463	35	10999924	0	11000000	650	0	110	0
1432219693.307		11000443	389	19	11000035	0	11000000	657	0	110	0
1432219693.307		11000567	536	19	11000012	0	11000000	658	0	110	0
1432219693.309		11000512	400	19	11000093	0	11000000	660	0	110	0
1432219693.311		11000718	351	19	11000348	0	11000000	665	0	110	0
1432219693.313		11000887	503	39	11000345	0	11000000	666	0	110	0
1432219693.315		11000518	733	19	10999766	0	11000000	663	0	110	0
1432219693.317		11000309	573	17	10999719	0	11000000	664	0	110	0
1432219693.319		11000798	567	54	11000177	0	11000000	651	0	110	0
1432219693.321		11000398	407	67	10999924	0	11000000	666	0	110	0
1432219693.323		11001154	445	18	11000691	0	11000000	671	0	110	0
1432219693.325		11000740	395	19	11000326	0	11000000	662	0	110	0
1432219693.327		11000862	347	18	11000497	0	11000000	663	0	110	0
1432219693.327		11000745	476	18	11000251	0	11000000	641	0	110	0
1432219693.329		11000380	915	19	10999446	0	11000000	652	0	110	0
1432219693.332		11001040	518	68	11000454	0	11000000	656	0	110	0
1432219693.334		11000859	491	35	11000333	0	11000000	658	0	110	0
1432219693.336		11001031	550	19	11000462	0	11000000	647	0	110	0
1432219693.338		11001001	420	19	11000562	0	11000000	647	0	110	0
1432219693.338		11000797	502	19	11000276	0	11000000	641	0	110	0
1432219693.340		11001092	336	18	11000738	0	11000000	647	0	110	0
1432219693.341		11001052	601	19	11000432	0	11000000	659	0	110	0
1432219693.343		11000251	503	19	10999729	0	11000000	656	0	110	0
1432219693.345		11000553	322	18	11000213	0	11000000	636	0	110	0
1432219693.346		11000137	487	19	10999631	0	11000000	649	0	110	0
1432219693.346		11000292	615	19	10999658	0	11000000	647	0	110	0
1432219693.350		11001051	342	19	11000690	0	11000000	647	0	110	0
1432219693.350		11000854	405	38	11000411	0	11000000	653	0	110	0
1432219693.352		11000314	554	22	10999738	0	11000000	660	0	110	0
1432219693.352		11000996	368	19	11000609	0	11000000	640	0	110	0
1432219693.354		11000266	446	19	10999801	0	11000000	656	0	110	0
1432219693.355		11000848	706	48	11000094	0	11000000	654	0	110	0
1432219693.357		11000669	453	18	11000198	0	11000000	649	0	110	0
1432219693.358		11000458	521	19	10999918	0	11000000	645	0	110	0
1432219693.361		11000737	396	18	11000323	0	11000000	645	0	110	0
1432219693.363		11000450	363	19	11000068	0	11000000	644	0	110	0
1432219693.363		11000270	421	18	10999831	0	11000000	669	0	110	0
1432219693.366		11000981	498	19	11000464	0	11000000	643	0	110	0
1432219693.366		11001104	669	19	11000416	0	11000000	647	0	110	0
1432219693.368		11001000	336	18	11000646	0	11000000	666	0	110	0
1432219693.371		11000817	386	18	11000413	0	11000000	636	0	110	0
1432219693.373		11000810	411	19	11000380	0	11000000	649	0	110	0
1432219693.374		11000946	368	105	11000473	0	11000000	645	0	110	0
1432219693.378		11001099	310	19	11000770	0	11000000	658	0	110	0
1432219693.380		11000415	565	19	10999831	0	11000000	644	0	110	0
1432219693.382		11000448	442	21	10999985	0	11000000	649	0	110	0
1432219693.385		11001240	550	20	11000670	0	11000000	656	0	110	0
1432219693.385		11000885	524	20	11000341	0	11000000	641	0	110	0
1432219693.387		11000905	697	20	11000188	0	11000000	631	0	110	0
1432219693.387		11001032	691	73	11000268	0	11000000	663	0	110	0
1432219693.389		11000234	394	68	10999772	0	11000000	649	0	110	0
1432219693.392		11001032	535	19	11000478	0	11000000	638	0	110	0
1432219693.394		11000416	441	19	10999956	0	11000000	639	0	110	0
1432219693.397		11001142	388	42	11000712	0	11000000	653	0	110	0
1432219693.399		11000328	328	19	10999981	0	11000000	663	0	110	0
1432219693.401		11000243	368	36	10999839	0	11000000	657	0	110	0
1432219693.402		11000218	354	36	10999828	0	11000000	653	0	110	0
1432219693.406		11000327	405	19	10999903	0	11000000	651	0	110	0
1432219693.407		11000310	517	68	10999725	0	11000000	658	0	110	0
1432219693.409		11001330	349	441	11000540	0	11000000	660	0	110	0
1432219693.413		11000540	631	19	10999890	0	11000000	643	0	110	0
1432219693.414		11000532	403	19	11000110	0	11000000	666	0	110	0
1432219693.416		11000696	675	134	10999887	0	11000000	660	0	110	0
1432219693.419		11001166	568	19	11000579	0	11000000	646	0	110	0
1432219693.420		11001078	410	18	11000650	0	11000000	657	0	110	0
1432219693.423		11000954	409	18	11000527	0	11000000	641	0	110	0
1432219693.423		11001097	483	19	11000595	0	11000000	671	0	110	0
1432219693.425		11000252	403	21	10999828	0	11000000	649	0	110	0
1432219693.425		11000154	331	19	10999804	0	11000000	662	0	110	0
1432219693.427		11000854	455	19	11000380	0	11000000	663	0	110	0
1432219693.428		11000715	373	32	11000310	0	11000000	641	0	110	0
1432219693.429		11000812	531	33	11000248	0	11000000	652	0	110	0
1432219693.431		11000594	413	36	11000145	0	11000000	647	0	110	0
1432219693.434		11000228	646	60	10999522	0	11000000	658	0	110	0
1432219693.436		11001169	369	19	11000781	0	11000000	647	0	110	0
1432219693.438		11000983	459	19	11000505	0	11000000	647	0	110	0
1432219693.440		11000566	327	19	11000220	0	11000000	647	0	110	0
1432219693.441		11000767	359	20	11000388	0	11000000	654	0	110	0
1432219693.443		11000526	479	19	11000028	0	11000000	656	0	110	0
1432219693.446		11000218	433	19	10999766	0	11000000	649	0	110	0
1432219693.446		11000345	422	17	10999906	0	11000000	647	0	110	0
1432219693.448		11000504	380	19	11000105	0	11000000	644	0	110	0
1432219693.449		11000887	368	49	11000470	0	11000000	660	0	110	0
1432219693.449		11001090	398	17	11000675	0	11000000	647	0	110	0
1432219693.451		11000278	396	22	10999860	0	11000000	653	0	110	0
1432219693.451		11000433	446	20	10999967	0	11000000	660	0	110	0
1432219693.453		11000659	376	20	11000263	0	11000000	640	0	110	0
1432219693.454		11000917	676	20	11000221	0	11000000	656	0	110	0
1432219693.454		11001039	663	17	11000359	0	11000000	654	0	110	0
1432219693.455		11000216	532	19	10999665	0	11000000	651	0	110	0
1432219693.457		11000440	385	20	11000035	0	11000000	649	0	110	0
1432219693.457		11000253	467	19	10999767	0	11000000	645	0	110	0
1432219693.459		11000402	388	19	10999995	0	11000000	645	0	110	0
1432219693.459		11000209	376	18	10999815	0	11000000	643	0	110	0
1432219693.461		11000605	355	18	11000232	0	11000000	645	0	110	0
1432219693.461		11000389	379	20	10999990	0	11000000	660	0	110	0
1432219693.463		11000677	389	20	11000268	0	11000000	644	0	110	0
1432219693.464		11000923	363	19	11000541	0	11000000	669	0	110	0
1432219693.465		11000757	408	20	11000329	0	11000000	655	0	110	0
1432219693.466		11000289	394	20	10999875	0	11000000	643	0	110	0
1432219693.466		11001132	540	20	11000572	0	11000000	647	0	110	0
1432219693.468		11000267	360	20	10999887	0	11000000	649	0	110	0
1432219693.468		11000170	445	66	10999659	0	11000000	666	0	110	0
1432219693.470		11000432	478	20	10999934	0	11000000	630	0	110	0
1432219693.470		11000155	556	20	10999579	0	11000000	662	0	110	0
1432219693.472		11000212	396	19	10999797	0	11000000	636	0	110	0
1432219693.473		11000461	431	21	11000009	0	11000000	649	0	110	0
1432219693.474		11000933	486	19	11000428	0	11000000	662	0	110	0
1432219693.475		11000660	412	34	11000214	0	11000000	645	0	110	0
1432219693.476		11001079	428	19	11000632	0	11000000	653	0	110	0
1432219693.476		11000865	398	20	11000447	0	11000000	651	0	110	0
1432219693.478		11000261	350	20	10999891	0	11000000	658	0	110	0
1432219693.478		11000195	401	20	10999774	0	11000000	660	0	110	0
1432219693.480		11000479	435	19	11000025	0	11000000	644	0	110	0
1432219693.481		11000628	357	53	11000218	0	11000000	641	0	110	0
1432219693.481		11000756	390	19	11000347	0	11000000	649	0	110	0
1432219693.483		11000309	369	20	10999920	0	11000000	640	0	110	0
1432219693.484		11000933	344	25	11000564	0	11000000	633	0	110	0
1432219693.485		11000646	380	19	11000247	0	11000000	656	0	110	0
1432219693.485		11000542	387	19	11000136	0	11000000	641	0	110	0
1432219693.487		11000483	348	18	11000117	0	11000000	631	0	110	0
1432219693.487		11000332	439	18	10999875	0	11000000	663	0	110	0
1432219693.489		11001545	322	19	11001204	0	11000000	658	0	110	0
1432219693.490		11000348	401	19	10999928	0	11000000	649	0	110	0
1432219693.491		11000186	392	18	10999776	0	11000000	661	0	110	0
1432219693.492		11001199	353	18	11000828	0	11000000	639	0	110	0
1432219693.492		11001103	373	19	11000711	0	11000000	638	0	110	0
1432219693.494		11000680	324	19	11000337	0	11000000	651	0	110	0
1432219693.495		11000326	739	19	10999568	0	11000000	639	0	110	0
1432219693.495		11000538	733	18	10999787	0	11000000	671	0	110	0
1432219693.497		11000546	507	20	11000019	0	11000000	642	0	110	0
1432219693.498		11000876	501	19	11000356	0	11000000	653	0	110	0
1432219693.498		11001091	487	18	11000586	0	11000000	663	0	110	0
1432219693.500		11000578	343	19	11000216	0	11000000	657	0	110	0
1432219693.500		11000368	408	51	10999909	0	11000000	657	0	110	0
1432219693.502		11000742	598	19	11000125	0	11000000	666	0	110	0
1432219693.502		11000428	539	34	10999855	0	11000000	653	0	110	0
1432219693.504		11000626	370	20	11000236	0	11000000	654	0	110	0
1432219693.504		11000899	735	19	11000145	0	11000000	650	0	110	0
1432219693.506		11000383	424	19	10999940	0	11000000	651	0	110	0
1432219693.507		11000265	447	20	10999798	0	11000000	657	0	110	0
1432219693.508		11001044	444	19	11000581	0	11000000	658	0	110	0
1432219693.508		11000825	524	19	11000282	0	11000000	644	0	110	0
1432219693.510		11000812	741	20	11000051	0	11000000	660	0	110	0
1432219693.511		11000427	373	19	11000035	0	11000000	665	0	110	0
1432219693.512		11000918	449	18	11000451	0	11000000	666	0	110	0
1432219693.512		11001075	529	84	11000462	0	11000000	643	0	110	0
1432219693.514		11000202	365	20	10999817	0	11000000	666	0	110	0
1432219693.514		11000452	381	19	11000052	0	11000000	656	0	110	0
1432219693.516		11000333	368	18	10999947	0	11000000	663	0	110	0
1432219693.517		11001828	505	18	11001305	0	11000000	660	0	110	0
1432219693.517		11001995	506	92	11001397	0	11000000	664	0	110	0
1432219693.519		11000651	379	19	11000253	0	11000000	646	0	110	0
1432219693.519		11000495	347	19	11000129	0	11000000	651	0	110	0
1432219693.521		11001444	339	19	11001086	0	11000000	657	0	110	0
1432219693.522		11000210	396	18	10999796	0	11000000	666	0	110	0
1432219693.523		11000206	394	36	10999776	0	11000000	641	0	110	0
1432219693.524		11000501	309	19	11000173	0	11000000	671	0	110	0
1432219694.862		11003863	491	32	11003340	0	11000000	649	0	110	0
1432219694.874		11000924	424	31	11000469	0	11000000	662	0	110	0
1432219694.884		11000935	800	25	11000110	0	11000000	663	0	110	0
1432219694.900		11000438	840	34	10999564	0	11000000	641	0	110	0
1432219694.911		11000761	425	28	11000308	0	11000000	648	0	110	0
1432219694.923		11000786	463	76	11000247	0	11000000	652	0	110	0
1432219694.924		11000494	574	25	10999895	0	11000000	653	0	110	0
1432219694.938		11000962	767	39	11000156	0	11000000	647	0	110	0
1432219694.940		11000258	421	26	10999811	0	11000000	656	0	110	0
1432219694.972		11001069	1288	41	10999740	0	11000000	647	0	110	0
1432219694.974		11001154	1475	35	10999644	0	11000000	658	0	110	0
1432219694.994		11000650	746	21	10999883	0	11000000	647	0	110	0
1432219694.995		11000186	972	22	10999192	0	11000000	658	0	110	0
1432219694.997		11000364	2406	36	10997922	0	11000000	647	0	110	0
1432219695.035		11000492	1320	48	10999124	0	11000000	641	0	110	0
1432219695.035		11000488	1250	22	10999216	0	11000000	647	0	110	0
1432219695.035		11000476	1432	21	10999023	0	11000000	659	0	110	0
1432219695.079		11001397	777	22	11000598	0	11000000	654	0	110	0
1432219695.080		11000480	2569	45	10997866	0	11000000	657	0	110	0
1432219695.080		11000485	2587	20	10997878	0	11000000	656	0	110	0
1432219695.143		11000537	1468	32	10999037	0	11000000	636	0	110	0
1432219695.143		11000464	1707	20	10998737	0	11000000	649	0	110	0
1432219695.144		11000476	1556	18	10998902	0	11000000	647	0	110	0
1432219695.163		11001415	559	65	11000791	0	11000000	644	0	110	0
1432219695.164		11000362	951	41	10999370	0	11000000	660	0	110	0
1432219695.165		11000957	1700	49	10999208	0	11000000	647	0	110	0
1432219695.166		11000160	701	19	10999440	0	11000000	653	0	110	0
1432219695.167		11000896	878	27	10999991	0	11000000	660	0	110	0
1432219695.220		11006208	1078	49	11005081	0	11000000	640	0	110	0
1432219695.221		11005726	1482	20	11004224	0	11000000	656	0	110	0
1432219695.222		11004540	539	45	11003956	0	11000000	654	0	110	0
1432219695.296		11000640	423	23	11000194	0	11000000	651	0	110	0
1432219695.298		11000309	514	23	10999772	0	11000000	649	0	110	0
1432219695.301		11001593	463	24	11001106	0	11000000	645	0	110	0
1432219695.303		11000220	437	22	10999761	0	11000000	645	0	110	0
1432219695.306		11000532	902	30	10999600	0	11000000	643	0	110	0
1432219695.308		11001316	734	26	11000556	0	11000000	645	0	110	0
1432219695.311		11002410	461	51	11001898	0	11000000	660	0	110	0
1432219695.397		11000942	428	23	11000491	0	11000000	644	0	110	0
1432219695.400		11000600	489	25	11000086	0	11000000	669	0	110	0
1432219695.401		11001101	451	21	11000629	0	11000000	655	0	110	0
1432219695.404		11001538	824	28	11000686	0	11000000	643	0	110	0
1432219695.406		11000915	709	28	11000178	0	11000000	647	0	110	0
1432219695.408		11001161	643	23	11000495	0	11000000	649	0	110	0
1432219695.411		11001212	819	29	11000364	0	11000000	666	0	110	0
1432219695.414		11000496	858	29	10999609	0	11000000	630	0	110	0
1432219695.416		11000903	684	26	11000193	0	11000000	662	0	110	0
1432219695.500		11001218	778	29	11000411	0	11000000	636	0	110	0
1432219695.503		11001363	564	33	11000766	0	11000000	649	0	110	0
1432219695.505		11000644	556	25	11000063	0	11000000	662	0	110	0
1432219695.507		11004021	719	33	11003269	0	11000000	645	0	110	0
1432219695.509		11002084	479	34	11001571	0	11000000	653	0	110	0
1432219695.512		11000408	730	27	10999651	0	11000000	651	0	110	0
1432219695.513		11001164	577	28	11000559	0	11000000	658	0	110	0
1432219695.516		11001191	368	23	11000800	0	11000000	660	0	110	0
1432219695.518		11000454	396	23	11000035	0	11000000	644	0	110	0
1432219695.520		11001219	475	24	11000720	0	11000000	641	0	110	0
1432219695.522		11000189	564	23	10999602	0	11000000	649	0	110	0
1432219695.524		11001902	513	23	11001366	0	11000000	640	0	110	0
1432219695.724		11001699	430	48	11001221	0	11000000	633	0	110	0
1432219695.729		11001030	843	24	11000163	0	11000000	656	0	110	0
1432219695.733		11001041	416	24	11000601	0	11000000	641	0	110	0
1432219695.737		11001500	570	23	11000907	0	11000000	631	0	110	0
1432219695.741		11000490	537	23	10999930	0	11000000	663	0	110	0
1432219695.745		11000200	752	22	10999426	0	11000000	658	0	110	0
1432219695.749		11002078	417	22	11001639	0	11000000	649	0	110	0
1432219695.753		11000928	976	23	10999929	0	11000000	661	0	110	0
1432219695.758		11000383	534	24	10999825	0	11000000	639	0	110	0
1432219695.762		11000434	587	23	10999824	0	11000000	638	0	110	0
1432219695.765		11000724	480	23	11000221	0	11000000	651	0	110	0
1432219695.767		11000289	428	24	10999837	0	11000000	639	0	110	0
1432219695.769		11001114	385	23	11000706	0	11000000	671	0	110	0
1432219695.771		11002864	424	23	11002417	0	11000000	642	0	110	0
1432219695.773		11001079	538	23	11000518	0	11000000	653	0	110	0
1432219696.048		11000412	6448	34	10993930	0	11000000	663	0	110	0
1432219696.053		11001214	7633	38	10993543	0	11000000	657	0	110	0
1432219696.053		11001307	7838	24	10993445	0	11000000	657	0	110	0
1432219696.054		11000217	6909	25	10993283	0	11000000	666	0	110	0
1432219696.055		11000250	6461	23	10993766	0	11000000	653	0	110	0
1432219696.055		11000409	7329	27	10993053	0	11000000	654	0	110	0
1432219696.055		11000481	7284	24	10993173	0	11000000	650	0	110	0
1432219696.057		11000578	5684	24	10994870	0	11000000	658	0	110	0
1432219696.057		11000860	5669	24	10995167	0	11000000	644	0	110	0
1432219696.058		11000745	5548	41	10995156	0	11000000	660	0	110	0
1432219696.058		11000738	5516	23	10995199	0	11000000	665	0	110	0
1432219696.058		11000749	5472	21	10995256	0	11000000	666	0	110	0
1432219696.058		11001231	5278	26	10995927	0	11000000	643	0	110	0
1432219696.058		11001277	5181	24	10996072	0	11000000	666	0	110	0
1432219696.058		11001890	5110	24	10996756	0	11000000	656	0	110	0
1432219696.072		11000443	1269	28	10999146	0	11000000	663	0	110	0
1432219696.072		11000458	1105	21	10999332	0	11000000	660	0	110	0
1432219696.816		11001802	502	31	11001269	0	11000000	664	0	110	0
1432219696.818		11000344	361	24	10999959	0	11000000	646	0	110	0
1432219696.820		11000610	772	24	10999814	0	11000000	651	0	110	0
1432219696.823		11000533	897	24	10999612	0	11000000	657	0	110	0
1432219696.824		11000838	457	23	11000358	0	11000000	666	0	110	0
1432219696.827		11000276	459	23	10999794	0	11000000	641	0	110	0
1432219696.828		11001472	629	24	11000819	0	11000000	671	0	110	0
1432219696.830		11000857	613	24	11000220	0	11000000	649	0	110	0
1432219696.833		11001256	425	37	11000794	0	11000000	662	0	110	0
1432219696.834		11000632	991	23	10999618	0	11000000	663	0	110	0
1432219696.836		11001082	516	24	11000542	0	11000000	641	0	110	0
1432219696.838		11000309	450	23	10999836	0	11000000	648	0	110	0
1432219696.840		11001058	515	23	11000520	0	11000000	652	0	110	0
1432219696.842		11001235	595	24	11000616	0	11000000	653	0	110	0
1432219696.844		11000324	460	30	10999834	0	11000000	647	0	110	0
1432219696.846		11000460	459	23	10999978	0	11000000	656	0	110	0
1432219696.848		11000745	485	23	11000237	0	11000000	647	0	110	0
1432219696.851		11001274	411	25	11000838	0	11000000	658	0	110	0
1432219696.853		11001195	368	23	11000804	0	11000000	647	0	110	0
1432219696.856		11001467	532	28	11000907	0	11000000	658	0	110	0
1432219697.361		11001209	437	32	11000740	0	11000000	647	0	110	0
1432219697.363		11001102	1331	30	10999741	0	11000000	641	0	110	0
1432219697.365		11001185	436	31	11000718	0	11000000	647	0	110	0
1432219697.366		11000334	389	25	10999920	0	11000000	659	0	110	0
1432219697.368		11001085	480	23	11000582	0	11000000	654	0	110	0
1432219697.371		11000729	407	23	11000299	0	11000000	657	0	110	0
1432219697.372		11000543	434	22	11000087	0	11000000	656	0	110	0
1432219697.374		11000719	428	23	11000268	0	11000000	636	0	110	0
1432219697.376		11000797	372	23	11000402	0	11000000	649	0	110	0
1432219697.378		11000541	441	23	11000077	0	11000000	647	0	110	0
1432219697.380		11000327	395	22	10999910	0	11000000	644	0	110	0
1432219697.382		11000966	395	22	11000549	0	11000000	660	0	110	0
1432219697.384		11000635	392	22	11000221	0	11000000	647	0	110	0
1432219697.386		11000432	488	23	10999921	0	11000000	653	0	110	0
1432219697.388		11001105	477	23	11000605	0	11000000	660	0	110	0
1432219697.390		11000827	353	23	11000451	0	11000000	640	0	110	0
1432219697.392		11001141	393	24	11000724	0	11000000	656	0	110	0
1432219697.394		11000891	527	23	11000341	0	11000000	654	0	110	0
1432219697.396		11000882	388	23	11000471	0	11000000	651	0	110	0
1432219697.398		11000952	378	23	11000551	0	11000000	649	0	110	0
1432219697.400		11000587	363	22	11000202	0	11000000	645	0	110	0
1432219697.402		11001185	610	24	11000551	0	11000000	645	0	110	0
1432219697.404		11000283	421	29	10999833	0	11000000	643	0	110	0
1432219697.406		11000731	487	24	11000220	0	11000000	645	0	110	0
1432219697.408		11000444	493	23	10999928	0	11000000	660	0	110	0
1432219697.723		11001591	456	33	11001102	0	11000000	644	0	110	0
1432219697.725		11004138	673	24	11003441	0	11000000	669	0	110	0
1432219697.727		11002475	689	25	11001761	0	11000000	655	0	110	0
1432219697.729		11000443	1109	23	10999311	0	11000000	643	0	110	0
1432219697.731		11001982	753	23	11001206	0	11000000	647	0	110	0
1432219697.733		11001228	745	25	11000458	0	11000000	649	0	110	0
1432219697.736		11000299	646	30	10999623	0	11000000	666	0	110	0
1432219697.737		11000786	572	25	11000189	0	11000000	630	0	110	0
1432219697.739		11000256	411	23	10999822	0	11000000	662	0	110	0
1432219697.741		11000531	579	24	10999928	0	11000000	636	0	110	0
1432219697.743		11000542	392	23	11000127	0	11000000	649	0	110	0
1432219697.747		11002242	530	23	11001689	0	11000000	645	0	110	0
1432219697.749		11000450	575	22	10999853	0	11000000	653	0	110	0
1432219697.751		11000207	585	21	10999601	0	11000000	651	0	110	0
1432219697.745		11007009	485	23	11006501	0	11000000	662	0	110	0
1432219697.753		11005723	485	23	11005215	0	11000000	658	0	110	0
1432219697.755		11004091	358	23	11003710	0	11000000	660	0	110	0
1432219697.757		11001947	416	23	11001508	0	11000000	644	0	110	0
1432219697.759		11000584	761	24	10999799	0	11000000	641	0	110	0
1432219697.761		11001893	532	24	11001337	0	11000000	649	0	110	0
1432219697.763		11003514	866	20	11002628	0	11000000	640	0	110	0
1432219697.764		11003023	448	23	11002552	0	11000000	633	0	110	0
1432219697.766		11001179	562	34	11000583	0	11000000	656	0	110	0
1432219697.772		11002973	899	30	11002044	0	11000000	663	0	110	0
1432219697.768		11007168	823	23	11006322	0	11000000	641	0	110	0
1432219697.770		11005568	867	41	11004660	0	11000000	631	0	110	0
1432219698.152		11001222	437	33	11000752	0	11000000	658	0	110	0
1432219698.154		11000761	358	24	11000379	0	11000000	649	0	110	0
