1432216054.533		11000924	855	40	11000029	0	11000000	645	0	110	0
1432216054.538		11001104	1799	36	10999269	0	11000000	660	0	110	0
1432216054.542		11000937	1465	20	10999452	0	11000000	644	0	110	0
1432216054.547		11000495	667	23	10999805	0	11000000	669	0	110	0
1432216054.552		11000654	1438	23	10999193	0	11000000	655	0	110	0
1432216054.560		11000594	524	23	11000047	0	11000000	643	0	110	0
1432216054.563		11001146	715	23	11000408	0	11000000	647	0	110	0
1432216054.567		11000760	2042	20	10998698	0	11000000	649	0	110	0
1432216054.573		11000529	1142	22	10999365	0	11000000	666	0	110	0
1432216054.576		11000842	2280	21	10998541	0	11000000	630	0	110	0
1432216054.582		11000436	1885	25	10998526	0	11000000	662	0	110	0
1432216054.586		11001615	530	39	11001046	0	11000000	636	0	110	0
1432216054.591		11000536	563	60	10999913	0	11000000	649	0	110	0
1432216054.597		11000432	880	22	10999530	0	11000000	662	0	110	0
1432216054.603		11000293	1110	48	10999135	0	11000000	645	0	110	0
1432216054.607		11000991	386	21	11000584	0	11000000	653	0	110	0
1432216054.613		11000939	916	20	11000003	0	11000000	651	0	110	0
1432216054.619		11000609	2133	23	10998453	0	11000000	658	0	110	0
1432216054.622		11000915	897	20	10999998	0	11000000	660	0	110	0
1432216054.632		11000457	2679	25	10997753	0	11000000	644	0	110	0
1432216054.632		11000433	2524	17	10997892	0	11000000	641	0	110	0
1432216054.637		11000844	2857	29	10997958	0	11000000	649	0	110	0
1432216054.642		11000301	2490	52	10997759	0	11000000	640	0	110	0
1432216054.647		11002137	528	22	11001587	0	11000000	633	0	110	0
1432216054.652		11001956	597	24	11001335	0	11000000	656	0	110	0
1432216054.656		11001189	628	42	11000519	0	11000000	641	0	110	0
1432216054.662		11002298	729	21	11001548	0	11000000	631	0	110	0
1432216054.668		11004284	424	18	11003842	0	11000000	663	0	110	0
1432216054.672		11001575	774	18	11000783	0	11000000	658	0	110	0
1432216054.676		11003310	3472	35	10999803	0	11000000	649	0	110	0
1432216054.683		11002527	556	24	11001947	0	11000000	661	0	110	0
1432216054.687		11010956	1457	33	11009466	0	11000000	639	0	110	0
1432216054.692		11007809	1219	55	11006535	0	11000000	638	0	110	0
1432216054.697		11003383	1125	29	11002229	0	11000000	651	0	110	0
1432216054.702		11002062	1081	215	11000766	0	11000000	639	0	110	0
1432216054.708		11003581	594	25	11002962	0	11000000	671	0	110	0
1432216054.712		11006711	848	23	11005840	0	11000000	642	0	110	0
1432216054.716		11002762	727	23	11002012	0	11000000	653	0	110	0
1432216054.723		11001397	469	24	11000904	0	11000000	663	0	110	0
1432216054.728		11000956	464	65	11000427	0	11000000	657	0	110	0
1432216054.732		11001135	402	20	11000713	0	11000000	657	0	110	0
1432216054.737		11000809	417	23	11000369	0	11000000	666	0	110	0
1432216054.784		11002056	1218	32	11000806	0	11000000	653	0	110	0
1432216054.784		11002050	1066	19	11000965	0	11000000	654	0	110	0
1432216054.785		11002088	966	20	11001102	0	11000000	650	0	110	0
1432216054.785		11002120	1533	40	11000547	0	11000000	651	0	110	0
1432216054.785		11002159	1446	21	11000692	0	11000000	657	0	110	0
1432216054.785		11002124	2219	28	10999877	0	11000000	658	0	110	0
1432216054.785		11002699	2139	21	11000539	0	11000000	644	0	110	0
1432216054.785		11002727	2027	27	11000673	0	11000000	660	0	110	0
1432216054.785		11002776	2733	115	10999928	0	11000000	665	0	110	0
1432216054.787		11001361	1368	36	10999957	0	11000000	666	0	110	0
1432216054.792		11000440	1013	106	10999321	0	11000000	643	0	110	0
1432216054.797		11000973	586	46	11000341	0	11000000	666	0	110	0
1432216054.803		11000542	1031	86	10999425	0	11000000	656	0	110	0
1432216054.808		11000713	740	62	10999911	0	11000000	663	0	110	0
1432216054.812		11002296	1612	27	11000657	0	11000000	660	0	110	0
1432216054.817		11001230	518	19	11000693	0	11000000	664	0	110	0
1432216054.857		11000907	1235	32	10999640	0	11000000	646	0	110	0
1432216054.863		11001102	604	19	11000479	0	11000000	651	0	110	0
1432216054.867		11001149	659	20	11000470	0	11000000	657	0	110	0
1432216054.872		11001904	398	23	11001483	0	11000000	666	0	110	0
1432216054.877		11006970	588	20	11006362	0	11000000	641	0	110	0
1432216054.882		11002177	580	21	11001576	0	11000000	671	0	110	0
1432216054.887		11002371	528	44	11001799	0	11000000	649	0	110	0
1432216054.892		11002835	696	53	11002086	0	11000000	662	0	110	0
1432216054.896		11001455	1190	25	11000240	0	11000000	663	0	110	0
1432216054.896		11001504	1068	18	11000418	0	11000000	641	0	110	0
1432216054.896		11001501	1699	55	10999747	0	11000000	648	0	110	0
1432216054.896		11001546	2324	41	10999181	0	11000000	652	0	110	0
1432216054.897		11001558	2784	49	10998725	0	11000000	653	0	110	0
1432216054.897		11003779	3582	54	11000143	0	11000000	647	0	110	0
1432216054.897		11003661	3438	18	11000205	0	11000000	656	0	110	0
1432216054.897		11009236	4319	20	11004897	0	11000000	647	0	110	0
1432216054.902		11005185	3625	40	11001520	0	11000000	658	0	110	0
1432216054.908		11004752	2658	58	11002036	0	11000000	647	0	110	0
1432216054.913		11002720	1682	19	11001019	0	11000000	658	0	110	0
1432216054.917		11001719	597	24	11001098	0	11000000	647	0	110	0
1432216054.927		11000326	497	26	10999803	0	11000000	647	0	110	0
1432216054.925		11002578	736	29	11001813	0	11000000	641	0	110	0
1432216054.992		11000518	12714	32	10987772	0	11000000	659	0	110	0
1432216054.997		11000767	8758	87	10991922	0	11000000	654	0	110	0
1432216055.004		11008043	6302	91	11001650	0	11000000	657	0	110	0
1432216055.007		11006349	5791	20	11000538	0	11000000	656	0	110	0
1432216055.012		11000768	3911	20	10996837	0	11000000	636	0	110	0
1432216055.016		11000315	3439	20	10996856	0	11000000	649	0	110	0
1432216055.022		11002512	2348	22	11000142	0	11000000	647	0	110	0
1432216055.026		11000452	2339	69	10998044	0	11000000	644	0	110	0
1432216055.026		11000438	2280	19	10998139	0	11000000	660	0	110	0
1432216055.026		11000442	2146	52	10998244	0	11000000	647	0	110	0
1432216055.026		11000396	2013	19	10998364	0	11000000	653	0	110	0
1432216055.027		11000362	1858	69	10998435	0	11000000	660	0	110	0
1432216055.027		11000436	6480	57	10993899	0	11000000	640	0	110	0
1432216055.027		11000435	6335	21	10994079	0	11000000	656	0	110	0
1432216055.027		11000325	6093	19	10994213	0	11000000	654	0	110	0
1432216055.027		11000443	5976	19	10994448	0	11000000	651	0	110	0
1432216055.028		11000609	5822	63	10994724	0	11000000	649	0	110	0
1432216055.028		11000816	5668	74	10995074	0	11000000	645	0	110	0
1432216055.028		11000615	5407	20	10995188	0	11000000	645	0	110	0
1432216055.035		11001204	4277	22	10996905	0	11000000	645	0	110	0
1432216055.034		11003621	4260	42	10999319	0	11000000	643	0	110	0
1432216055.039		11000686	1218	22	10999446	0	11000000	660	0	110	0
1432216055.042		11000774	389	20	11000365	0	11000000	644	0	110	0
1432216055.052		11000940	2505	46	10998389	0	11000000	669	0	110	0
1432216055.052		11000997	2381	19	10998597	0	11000000	655	0	110	0
1432216055.059		11004382	2168	32	11002182	0	11000000	643	0	110	0
1432216055.063		11001997	676	21	11001300	0	11000000	647	0	110	0
1432216055.067		11000798	437	22	11000339	0	11000000	649	0	110	0
1432216055.073		11000496	702	21	10999773	0	11000000	666	0	110	0
1432216055.077		11001363	1234	23	11000106	0	11000000	630	0	110	0
1432216055.082		11000817	1004	22	10999791	0	11000000	662	0	110	0
1432216055.087		11015917	684	21	11015212	0	11000000	636	0	110	0
1432216055.092		11010865	1278	23	11009564	0	11000000	649	0	110	0
1432216055.097		11011989	815	23	11011151	0	11000000	662	0	110	0
1432216055.102		11006855	486	21	11006348	0	11000000	645	0	110	0
1432216055.107		11002845	1860	59	11000926	0	11000000	653	0	110	0
1432216055.112		11008268	533	21	11007714	0	11000000	651	0	110	0
1432216055.196		11005535	1691	62	11003782	0	11000000	658	0	110	0
1432216055.196		11008286	2836	49	11005401	0	11000000	644	0	110	0
1432216055.196		11008563	2758	19	11005786	0	11000000	641	0	110	0
1432216055.197		11008536	2615	19	11005902	0	11000000	649	0	110	0
1432216055.197		11008545	2453	76	11006016	0	11000000	640	0	110	0
1432216055.197		11008433	2244	18	11006171	0	11000000	633	0	110	0
1432216055.197		11008486	2115	18	11006353	0	11000000	656	0	110	0
1432216055.196		11015494	1545	1349	11012600	0	11000000	660	0	110	0
1432216055.198		11014287	1877	52	11012358	0	11000000	641	0	110	0
1432216055.202		11011427	1037	24	11010366	0	11000000	631	0	110	0
1432216055.208		11007883	1281	20	11006582	0	11000000	663	0	110	0
1432216055.212		11003436	915	43	11002478	0	11000000	658	0	110	0
1432216055.218		11003593	1282	21	11002290	0	11000000	649	0	110	0
1432216055.222		11002519	401	21	11002097	0	11000000	661	0	110	0
1432216055.228		11003248	576	30	11002642	0	11000000	639	0	110	0
1432216055.233		11000382	456	22	10999904	0	11000000	638	0	110	0
1432216055.257		11001063	801	24	11000238	0	11000000	651	0	110	0
1432216055.262		11000642	913	21	10999708	0	11000000	639	0	110	0
1432216055.267		11000949	1063	21	10999865	0	11000000	671	0	110	0
1432216055.305		11005111	8472	28	10996611	0	11000000	642	0	110	0
1432216055.313		11000308	46612	25	10953671	0	11000000	643	0	110	0
1432216055.305		11009972	8282	20	11001670	0	11000000	653	0	110	0
1432216055.305		11009976	8150	19	11001807	0	11000000	663	0	110	0
1432216055.305		11010028	8067	20	11001941	0	11000000	657	0	110	0
1432216055.306		11010071	7961	19	11002091	0	11000000	657	0	110	0
1432216055.306		11010036	7809	20	11002207	0	11000000	666	0	110	0
1432216055.306		11010266	7599	20	11002647	0	11000000	653	0	110	0
1432216055.306		11010267	7446	20	11002801	0	11000000	654	0	110	0
1432216055.306		11010239	7328	20	11002891	0	11000000	650	0	110	0
1432216055.306		11010212	7195	19	11002998	0	11000000	651	0	110	0
1432216055.307		11010228	7084	20	11003124	0	11000000	657	0	110	0
1432216055.313		11003837	46495	19	10957323	0	11000000	666	0	110	0
1432216055.307		11010330	6916	42	11003372	0	11000000	658	0	110	0
1432216055.308		11008868	5351	19	11003498	0	11000000	644	0	110	0
1432216055.309		11008696	78234	29	10930433	0	11000000	665	0	110	0
1432216055.313		11004846	74282	21	10930543	0	11000000	666	0	110	0
1432216055.309		11009165	5170	5428	10998567	0	11000000	660	0	110	0
1432216055.313		11008093	46409	19	10961665	0	11000000	656	0	110	0
1432216055.359		11019948	1136	19	11018793	0	11000000	663	0	110	0
1432216055.359		11019853	1717	20	11018116	0	11000000	660	0	110	0
1432216055.385		11000541	2478	19	10998044	0	11000000	664	0	110	0
1432216055.385		11001107	9780	25	10991302	0	11000000	646	0	110	0
1432216055.386		11001206	9696	18	10991492	0	11000000	651	0	110	0
1432216055.386		11001120	9915	19	10991186	0	11000000	657	0	110	0
1432216055.386		11001109	10837	19	10990253	0	11000000	666	0	110	0
1432216055.386		11000995	10972	20	10990003	0	11000000	671	0	110	0
1432216055.386		11001305	10802	244	10990259	0	11000000	641	0	110	0
1432216055.388		11013261	11469	44	11001748	0	11000000	653	0	110	0
1432216055.390		11012102	9984	23	11002095	0	11000000	647	0	110	0
1432216055.394		11007581	5369	22	11002190	0	11000000	656	0	110	0
1432216055.399		11006537	4456	33	11002048	0	11000000	647	0	110	0
1432216055.402		11005224	1823	19	11003382	0	11000000	658	0	110	0
1432216055.386		11021275	11677	58	11009540	0	11000000	662	0	110	0
1432216055.408		11007690	685	24	11006981	0	11000000	647	0	110	0
1432216055.412		11003811	2223	39	11001549	0	11000000	658	0	110	0
1432216055.387		11029135	11648	53	11017434	0	11000000	663	0	110	0
1432216055.387		11029132	11596	48	11017488	0	11000000	641	0	110	0
1432216055.387		11036589	11540	19	11025030	0	11000000	648	0	110	0
1432216055.387		11036597	11407	19	11025171	0	11000000	652	0	110	0
1432216055.386		11037396	10878	823	11025695	0	11000000	649	0	110	0
1432216055.418		11020711	425	22	11020264	0	11000000	647	0	110	0
1432216055.423		11015908	545	25	11015338	0	11000000	641	0	110	0
1432216055.427		11012064	665	24	11011375	0	11000000	647	0	110	0
1432216055.433		11005438	9289	31	10996118	0	11000000	659	0	110	0
1432216055.443		11002943	5276	31	10997636	0	11000000	657	0	110	0
1432216055.437		11009352	7329	19	11002004	0	11000000	654	0	110	0
1432216055.448		11006569	62233	44	10944292	0	11000000	656	0	110	0
1432216055.508		11024431	1571	22	11022838	0	11000000	636	0	110	0
1432216055.509		11038406	1395	23	11036988	0	11000000	649	0	110	0
1432216055.509		11044417	2500	31	11041886	0	11000000	647	0	110	0
1432216055.510		11043804	1746	39	11042019	0	11000000	644	0	110	0
1432216055.510		11052037	1967	25	11050045	0	11000000	660	0	110	0
1432216055.510		11052307	1908	23	11050376	0	11000000	647	0	110	0
1432216055.571		11002441	7412	74	10994955	0	11000000	645	0	110	0
1432216055.572		11002423	7229	23	10995171	0	11000000	660	0	110	0
1432216055.572		11006019	7134	24	10998861	0	11000000	644	0	110	0
1432216055.572		11006181	7006	21	10999154	0	11000000	669	0	110	0
1432216055.574		11006752	5510	28	11001214	0	11000000	655	0	110	0
1432216055.574		11006523	5646	23	11000854	0	11000000	643	0	110	0
1432216055.575		11006504	5804	24	11000676	0	11000000	647	0	110	0
1432216055.575		11026487	5828	24	11020635	0	11000000	649	0	110	0
1432216055.522		11079443	1112	28	11078303	0	11000000	653	0	110	0
1432216055.528		11091033	711	29	11090293	0	11000000	660	0	110	0
1432216055.532		11086603	5505	63	11081035	0	11000000	640	0	110	0
1432216055.538		11091441	884	42	11090515	0	11000000	656	0	110	0
1432216055.542		11087676	2226	35	11085415	0	11000000	654	0	110	0
1432216055.547		11082290	1641	36	11080613	0	11000000	651	0	110	0
1432216055.552		11077740	2510	32	11075198	0	11000000	649	0	110	0
1432216055.559		11070754	580	26	11070148	0	11000000	645	0	110	0
1432216055.563		11067185	3718	35	11063432	0	11000000	645	0	110	0
1432216055.569		11061490	25021	39	11036430	0	11000000	643	0	110	0
1432216055.593		11037190	7403	58	11029729	0	11000000	666	0	110	0
1432216055.593		11090487	7359	20	11083108	0	11000000	630	0	110	0
1432216055.593		11120315	7277	19	11113019	0	11000000	662	0	110	0
1432216055.594		11120316	7353	28	11112935	0	11000000	636	0	110	0
1432216055.594		11129644	12974	25	11116645	0	11000000	649	0	110	0
1432216055.598		11126044	8880	19	11117145	0	11000000	662	0	110	0
1432216055.607		11125996	1006104	37	10119855	0	11000000	645	0	110	0
1432216055.755		11006559	889624	22	10116913	0	11000000	653	0	110	0
1432216055.755		11022250	889255	19	10132976	0	11000000	651	0	110	0
1432216055.756		11025288	889097	19	10136172	0	11000000	658	0	110	0
1432216055.756		11026678	889009	37	10137632	0	11000000	660	0	110	0
1432216055.761		11021642	883825	54	10137763	0	11000000	644	0	110	0
1432216055.767		11016065	878158	21	10137886	0	11000000	641	0	110	0
1432216055.946		11038000	667063	21	10370916	0	11000000	649	0	110	0
1432216055.946		11038116	666896	22	10371198	0	11000000	640	0	110	0
1432216055.946		11038095	666670	22	10371403	0	11000000	633	0	110	0
1432216055.947		11037986	666220	22	10371744	0	11000000	656	0	110	0
1432216055.947		11038017	666124	21	10371872	0	11000000	641	0	110	0
1432216055.947		11045513	665850	21	10379642	0	11000000	631	0	110	0
1432216055.947		11045634	665600	19	10380015	0	11000000	663	0	110	0
1432216055.947		11045611	665474	75	10380062	0	11000000	658	0	110	0
1432216055.948		11056248	665425	26	10390797	0	11000000	649	0	110	0
1432216055.948		11056936	665262	21	10391653	0	11000000	661	0	110	0
1432216055.948		11057164	665136	47	10391981	0	11000000	639	0	110	0
1432216055.948		11068630	665018	24	10403588	0	11000000	638	0	110	0
1432216055.948		11073160	664840	23	10408297	0	11000000	651	0	110	0
1432216055.949		11074030	663986	22	10410022	0	11000000	639	0	110	0
1432216055.949		11076901	663814	25	10413062	0	11000000	671	0	110	0
1432216055.950		11079399	663631	23	10415745	0	11000000	642	0	110	0
1432216055.950		11082584	663525	22	10419037	0	11000000	653	0	110	0
1432216055.956		11076123	656899	24	10419200	0	11000000	663	0	110	0
1432216055.959		11085559	654775	22	10430762	0	11000000	657	0	110	0
1432216055.959		11093084	654674	23	10438387	0	11000000	657	0	110	0
1432216055.959		11093247	654541	22	10438684	0	11000000	666	0	110	0
1432216055.959		11093306	654404	23	10438879	0	11000000	653	0	110	0
1432216055.959		11093476	654297	23	10439156	0	11000000	654	0	110	0
1432216055.959		11093676	654215	27	10439434	0	11000000	650	0	110	0
1432216055.960		11098870	654089	25	10444756	0	11000000	651	0	110	0
1432216056.527		11001378	118232	37	10883109	0	11000000	658	0	110	0
1432216056.536		11000501	77749	24	10922728	0	11000000	657	0	110	0
1432216056.527		11032279	117947	19	10914313	0	11000000	644	0	110	0
1432216056.527		11032232	117795	18	10914419	0	11000000	660	0	110	0
1432216056.527		11032237	117715	19	10914503	0	11000000	665	0	110	0
1432216056.527		11032223	117612	18	10914593	0	11000000	666	0	110	0
1432216056.528		11032217	117525	43	10914649	0	11000000	643	0	110	0
1432216056.528		11032223	117725	25	10914473	0	11000000	666	0	110	0
1432216056.533		11026865	112271	44	10914550	0	11000000	656	0	110	0
1432216056.533		11026742	112074	21	10914647	0	11000000	663	0	110	0
1432216056.534		11026668	111908	43	10914717	0	11000000	660	0	110	0
1432216056.535		11025423	110603	20	10914800	0	11000000	664	0	110	0
1432216056.535		11025230	110318	20	10914892	0	11000000	646	0	110	0
1432216056.536		11025172	110201	24	10914947	0	11000000	651	0	110	0
1432216056.536		11025112	110061	24	10915027	0	11000000	657	0	110	0
1432216056.538		11022567	107496	66	10915005	0	11000000	663	0	110	0
1432216056.542		11019238	104122	24	10915092	0	11000000	641	0	110	0
1432216056.536		11025392	77569	24	10947799	0	11000000	666	0	110	0
1432216056.537		11024977	77074	23	10947880	0	11000000	641	0	110	0
1432216056.538		11024023	77936	62	10946025	0	11000000	671	0	110	0
1432216056.538		11023951	77827	26	10946098	0	11000000	649	0	110	0
1432216056.538		11023885	77668	26	10946191	0	11000000	662	0	110	0
1432216056.543		11018996	72662	50	10946284	0	11000000	647	0	110	0
1432216056.543		11018874	72477	23	10946374	0	11000000	658	0	110	0
1432216056.544		11018479	72008	24	10946447	0	11000000	647	0	110	0
1432216056.544		11018355	71784	34	10946537	0	11000000	658	0	110	0
1432216056.551		11011795	65161	21	10946613	0	11000000	654	0	110	0
1432216056.553		11010004	63283	48	10946673	0	11000000	656	0	110	0
1432216056.553		11009919	63147	27	10946745	0	11000000	636	0	110	0
1432216056.554		11008835	61990	36	10946809	0	11000000	644	0	110	0
1432216056.554		11009633	61970	28	10947635	0	11000000	660	0	110	0
1432216056.555		11008879	60905	25	10947949	0	11000000	640	0	110	0
1432216056.556		11008588	60334	24	10948230	0	11000000	656	0	110	0
1432216056.560		11005039	56536	23	10948480	0	11000000	645	0	110	0
1432216056.560		11005187	56413	23	10948751	0	11000000	645	0	110	0
1432216056.561		11004280	55373	26	10948881	0	11000000	644	0	110	0
1432216056.562		11003631	63037	39	10940555	0	11000000	669	0	110	0
1432216056.564		11003364	60943	26	10942395	0	11000000	655	0	110	0
1432216056.542		11025534	103829	24	10921681	0	11000000	648	0	110	0
1432216056.542		11025549	103682	24	10921843	0	11000000	652	0	110	0
1432216056.542		11025532	103577	48	10921907	0	11000000	653	0	110	0
1432216056.565		11003335	60169	24	10943142	0	11000000	666	0	110	0
1432216056.565		11003402	60063	27	10943312	0	11000000	630	0	110	0
1432216056.566		11002853	59440	24	10943389	0	11000000	649	0	110	0
1432216056.543		11025138	103123	54	10921961	0	11000000	647	0	110	0
1432216056.543		11025744	103070	38	10922636	0	11000000	656	0	110	0
1432216056.566		11003162	59304	24	10943834	0	11000000	662	0	110	0
1432216056.544		11024927	101847	50	10923030	0	11000000	647	0	110	0
1432216056.545		11024855	101715	24	10923116	0	11000000	641	0	110	0
1432216056.566		11003535	59204	24	10944307	0	11000000	645	0	110	0
1432216056.545		11025616	101581	22	10924013	0	11000000	647	0	110	0
1432216056.567		11003112	57997	33	10945082	0	11000000	649	0	110	0
1432216056.567		11003156	57855	25	10945276	0	11000000	640	0	110	0
1432216056.568		11003091	57716	23	10945352	0	11000000	633	0	110	0
1432216056.568		11002893	57442	26	10945425	0	11000000	656	0	110	0
1432216056.545		11026056	101387	22	10924647	0	11000000	659	0	110	0
1432216056.551		11020185	95263	365	10924557	0	11000000	657	0	110	0
1432216056.553		11018250	93520	24	10924706	0	11000000	649	0	110	0
1432216056.553		11018337	93434	46	10924857	0	11000000	647	0	110	0
1432216056.571		11000999	54224	26	10946749	0	11000000	641	0	110	0
1432216056.555		11017328	92113	96	10925119	0	11000000	647	0	110	0
1432216056.555		11017600	92018	43	10925539	0	11000000	653	0	110	0
1432216056.555		11017575	91930	22	10925623	0	11000000	660	0	110	0
1432216056.556		11016639	90762	43	10925834	0	11000000	654	0	110	0
1432216056.557		11016719	90597	24	10926098	0	11000000	651	0	110	0
1432216056.557		11016725	90422	62	10926241	0	11000000	649	0	110	0
1432216056.560		11013194	86937	25	10926232	0	11000000	643	0	110	0
1432216056.573		11000403	52189	26	10948188	0	11000000	658	0	110	0
1432216056.574		11000216	51929	24	10948263	0	11000000	649	0	110	0
1432216056.574		11000205	51902	23	10948280	0	11000000	661	0	110	0
1432216056.561		11013718	86782	37	10926899	0	11000000	645	0	110	0
1432216056.561		11013593	86585	23	10926985	0	11000000	660	0	110	0
1432216056.564		11010203	83094	26	10927083	0	11000000	643	0	110	0
1432216056.564		11010166	82964	22	10927180	0	11000000	647	0	110	0
1432216056.565		11010292	82844	140	10927308	0	11000000	649	0	110	0
1432216056.565		11009737	82305	20	10927412	0	11000000	662	0	110	0
1432216056.574		11001270	51543	22	10949705	0	11000000	639	0	110	0
1432216056.576		11000160	50188	22	10949950	0	11000000	653	0	110	0
1432216056.576		11000150	49991	23	10950136	0	11000000	663	0	110	0
1432216056.576		11000134	49812	29	10950293	0	11000000	657	0	110	0
1432216056.576		11000192	49669	22	10950501	0	11000000	657	0	110	0
1432216056.565		11011456	82191	24	10929241	0	11000000	636	0	110	0
1432216056.566		11010972	81422	23	10929527	0	11000000	653	0	110	0
1432216056.566		11010982	81362	26	10929594	0	11000000	651	0	110	0
1432216056.567		11010901	81197	24	10929680	0	11000000	658	0	110	0
1432216056.567		11010886	81097	24	10929765	0	11000000	660	0	110	0
1432216056.567		11010781	80951	23	10929807	0	11000000	644	0	110	0
1432216056.567		11010737	80813	23	10929901	0	11000000	641	0	110	0
1432216056.572		11006876	76230	24	10930622	0	11000000	631	0	110	0
1432216056.572		11006642	75836	24	10930782	0	11000000	663	0	110	0
1432216056.574		11004718	73759	23	10930936	0	11000000	638	0	110	0
1432216056.575		11004808	73551	24	10931233	0	11000000	651	0	110	0
1432216056.575		11004785	73433	38	10931314	0	11000000	639	0	110	0
1432216056.575		11005296	73358	24	10931914	0	11000000	671	0	110	0
1432216056.575		11005497	73237	32	10932228	0	11000000	642	0	110	0
1432216056.580		11000681	45744	23	10954914	0	11000000	654	0	110	0
1432216056.580		11000635	45609	23	10955003	0	11000000	650	0	110	0
1432216056.580		11000632	45524	42	10955066	0	11000000	651	0	110	0
1432216056.577		11004778	71628	23	10933127	0	11000000	666	0	110	0
1432216056.577		11004946	71397	23	10933526	0	11000000	653	0	110	0
1432216056.597		11000354	28590	22	10971742	0	11000000	657	0	110	0
1432216056.598		11001182	28218	23	10972941	0	11000000	658	0	110	0
1432216056.599		11001221	26998	33	10974190	0	11000000	644	0	110	0
1432216056.599		11001187	26871	41	10974275	0	11000000	660	0	110	0
1432216056.599		11001204	26807	25	10974372	0	11000000	665	0	110	0
1432216056.599		11001212	26712	23	10974477	0	11000000	666	0	110	0
1432216056.600		11001213	26624	180	10974409	0	11000000	643	0	110	0
1432216056.600		11001171	26633	23	10974515	0	11000000	666	0	110	0
1432216056.601		11001115	25393	24	10975698	0	11000000	656	0	110	0
1432216056.601		11001101	25293	23	10975785	0	11000000	663	0	110	0
1432216056.601		11001101	25213	26	10975862	0	11000000	660	0	110	0
1432216056.601		11001105	25169	24	10975912	0	11000000	664	0	110	0
1432216056.602		11001110	25094	24	10975992	0	11000000	646	0	110	0
1432216056.602		11001108	25012	22	10976074	0	11000000	651	0	110	0
1432216056.607		11000548	19732	24	10980792	0	11000000	657	0	110	0
1432216056.607		11000396	19481	22	10980893	0	11000000	666	0	110	0
1432216056.608		11000284	19282	22	10980980	0	11000000	641	0	110	0
1432216056.608		11000250	19155	24	10981071	0	11000000	671	0	110	0
1432216056.609		11000294	18585	29	10981680	0	11000000	663	0	110	0
1432216056.609		11000327	18502	30	10981795	0	11000000	641	0	110	0
1432216056.610		11000296	18387	19	10981890	0	11000000	648	0	110	0
1432216056.609		11001362	39629	23	10961710	0	11000000	649	0	110	0
1432216056.610		11000520	18234	26	10982260	0	11000000	652	0	110	0
1432216056.609		11001403	39384	25	10961994	0	11000000	662	0	110	0
1432216056.610		11000502	38401	24	10962077	0	11000000	647	0	110	0
1432216056.610		11000476	38293	22	10962161	0	11000000	656	0	110	0
1432216056.610		11000479	38208	24	10962247	0	11000000	647	0	110	0
1432216056.611		11000362	38007	23	10962332	0	11000000	658	0	110	0
1432216056.611		11000452	37784	23	10962645	0	11000000	647	0	110	0
1432216056.610		11001585	18133	24	10983428	0	11000000	653	0	110	0
1432216056.611		11001055	37212	24	10963819	0	11000000	658	0	110	0
1432216056.612		11001054	37108	24	10963922	0	11000000	647	0	110	0
1432216056.612		11000439	36401	23	10964015	0	11000000	657	0	110	0
1432216056.612		11000372	36256	23	10964093	0	11000000	636	0	110	0
1432216056.613		11000320	36119	22	10964179	0	11000000	647	0	110	0
1432216056.612		11001490	16446	24	10985020	0	11000000	641	0	110	0
1432216056.612		11001346	16166	24	10985156	0	11000000	647	0	110	0
1432216056.612		11001317	16058	53	10985206	0	11000000	659	0	110	0
1432216056.612		11001223	15917	23	10985283	0	11000000	654	0	110	0
1432216056.612		11001207	15806	20	10985381	0	11000000	656	0	110	0
1432216056.613		11001174	15696	25	10985453	0	11000000	649	0	110	0
1432216056.613		11000994	35599	22	10965373	0	11000000	644	0	110	0
1432216056.613		11000880	35429	27	10965424	0	11000000	660	0	110	0
1432216056.625		11000624	18814	27	10981783	0	11000000	647	0	110	0
1432216056.625		11000352	19270	25	10981057	0	11000000	653	0	110	0
1432216056.627		11000960	25303	54	10975603	0	11000000	660	0	110	0
1432216056.629		11000381	24983	68	10975330	0	11000000	640	0	110	0
1432216056.629		11000204	24644	55	10975505	0	11000000	656	0	110	0
1432216056.630		11000364	24409	21	10975934	0	11000000	654	0	110	0
1432216056.630		11000291	32750	52	10967489	0	11000000	651	0	110	0
1432216056.630		11000412	32684	23	10967705	0	11000000	649	0	110	0
1432216056.630		11000337	32529	23	10967785	0	11000000	645	0	110	0
1432216056.630		11000288	1000897	22	9999369	0	11000000	645	0	110	0
1432216056.630		11000298	32303	23	10967972	0	11000000	643	0	110	0
1432216056.631		11000321	32238	23	10968060	0	11000000	645	0	110	0
1432216056.631		11000310	32154	24	10968132	0	11000000	660	0	110	0
1432216056.631		11000314	1000520	56	9999738	0	11000000	644	0	110	0
1432216056.631		11000360	31971	26	10968363	0	11000000	669	0	110	0
1432216056.631		11000286	31812	25	10968449	0	11000000	655	0	110	0
1432216056.631		11001217	31553	24	10969640	0	11000000	643	0	110	0
1432216056.632		11000793	31236	47	10969510	0	11000000	647	0	110	0
1432216056.632		11000623	35819	32	10964772	0	11000000	649	0	110	0
1432216056.632		11000504	35631	40	10964833	0	11000000	666	0	110	0
1432216056.633		11000407	35462	54	10964891	0	11000000	630	0	110	0
1432216056.633		11000267	1010269	45	9989953	0	11000000	662	0	110	0
1432216056.639		11000181	29597	23	10970561	0	11000000	662	0	110	0
1432216056.638		11000960	1008680	21	9992259	0	11000000	636	0	110	0
