1432218595.148		7022	421	36	6468	97	6812	660	163	0	200
1432218595.158		7718	495	31	7071	121	7476	644	163	0	200
1432218595.168		6784	510	27	6107	140	6484	641	163	0	200
1432218595.178		7808	540	33	7131	104	7569	649	163	0	200
1432218595.188		7182	568	30	6475	109	6951	640	163	0	200
1432218595.198		7146	437	31	6538	140	6851	633	163	0	200
1432218595.208		8018	613	36	7233	136	7752	656	163	0	200
1432218595.218		7059	569	28	6322	140	6786	641	163	0	200
1432218595.228		7117	565	30	6422	100	6851	631	163	0	200
1432218595.238		7717	643	30	6932	112	7460	663	163	0	200
1432218595.248		6810	448	33	6220	109	6588	658	163	0	200
1432218595.258		10038	591	32	9284	131	9771	649	163	0	200
1432218595.268		7647	1099	34	6409	105	7461	661	163	0	200
1432218595.277		6890	585	34	6141	130	6658	639	163	0	200
1432218595.288		6976	417	31	6453	75	6785	638	163	0	200
1432218595.298		19211	468	27	18623	93	19006	651	163	0	200
1432218595.309		15881	565	30	15194	92	15631	639	163	0	200
1432218595.319		8686	791	30	7773	92	8432	671	163	0	200
1432218595.327		7309	587	30	6594	98	7110	642	163	0	200
1432218595.338		24489	499	27	23887	76	24303	653	163	0	200
1432218595.348		22806	723	65	21867	151	22467	663	163	0	200
1432218595.358		53070	812	47	52135	76	52825	657	163	0	200
1432218595.377		63237	485	43	62612	97	62983	666	163	0	200
1432218595.367		75880	803	31	74963	83	75687	657	163	0	200
1432218595.388		100997	972	24	99915	86	100839	653	163	0	200
1432218595.398		92140	522	23	91542	53	91994	654	163	0	200
1432218595.408		96254	499	23	95679	53	96134	650	163	0	200
1432218595.428		78181	582	24	77488	87	78023	657	163	0	200
1432218595.418		89370	684	44	88569	73	89134	651	163	0	200
1432218595.438		77898	411	23	77412	52	77779	658	163	0	200
1432218595.459		58602	464	29	58057	52	58464	660	163	0	200
1432218595.468		51884	477	803	50553	51	50970	665	163	0	200
1432218595.448		73184	443	24	72668	49	73059	644	163	0	200
1432218595.478		44595	685	42	43822	46	44381	666	163	0	200
1432218595.487		48770	534	44	47954	238	48339	643	163	0	200
1432218595.498		39719	427	24	39216	52	39589	666	163	0	200
1432218595.518		22974	479	29	22359	107	22751	663	163	0	200
1432218595.507		35079	453	40	34500	86	34822	656	163	0	200
1432218595.527		18990	443	33	18407	107	18726	660	163	0	200
1432218595.538		64701	402	31	64157	111	64473	664	163	0	200
1432218595.558		114931	481	33	114310	107	114671	651	163	0	200
1432218595.548		126534	829	29	125608	68	126299	646	163	0	200
1432218595.569		136859	4026	34	132661	138	136531	657	163	0	200
1432218595.588		119682	478	32	119089	83	119425	641	163	0	200
1432218595.578		130880	410	29	130307	134	130602	666	163	0	200
1432218595.658		60662	523	25	60028	86	60495	652	163	0	200
1432218595.629		91477	485	34	90850	108	91189	663	163	0	200
1432218595.608		113875	808	31	112955	81	113665	649	163	0	200
1432218595.598		125904	822	33	124973	76	125669	671	163	0	200
1432218595.639		85706	817	52	84785	52	85467	641	163	0	200
1432218595.648		78642	512	39	78039	52	78441	648	163	0	200
1432218595.617		110176	520	42	109543	71	109939	662	163	0	200
1432218595.668		68632	512	26	68035	59	68492	653	163	0	200
1432218595.678		60112	1300	25	58735	52	59983	647	163	0	200
1432218595.688		58586	444	24	58065	53	58456	656	163	0	200
1432218595.698		50174	459	24	49641	50	50051	647	163	0	200
1432218595.718		38535	414	26	38021	74	38352	647	163	0	200
1432218595.708		49761	371	24	49314	52	49636	658	163	0	200
1432218595.727		37425	386	26	36963	50	37302	658	163	0	200
1432218595.737		31434	411	28	30919	76	31249	647	163	0	200
1432218595.748		26134	934	46	25044	110	25892	641	163	0	200
1432218595.758		34924	455	26	33724	719	34035	647	163	0	200
1432218595.768		31301	474	29	30725	73	31130	659	163	0	200
1432218595.778		29021	406	24	28542	49	28873	654	163	0	200
1432218595.788		22006	433	23	21488	62	21870	657	163	0	200
1432218595.797		16481	547	33	15813	88	16245	656	163	0	200
1432218595.808		9638	373	24	9194	47	9523	636	163	0	200
1432218595.818		6802	560	31	6081	130	6566	649	163	0	200
1432218595.827		7301	438	31	6711	121	7047	647	163	0	200
1432218595.838		7007	471	34	6413	89	6793	644	163	0	200
1432218595.847		6997	450	30	6429	88	6758	660	163	0	200
1432218595.858		7301	428	34	6759	80	7071	647	163	0	200
1432218595.868		6538	428	29	5977	104	6329	653	163	0	200
1432218595.878		6531	442	32	5950	107	6280	660	163	0	200
1432218595.888		6509	437	31	5928	113	6244	640	163	0	200
1432218595.898		6629	594	131	5824	80	6322	656	163	0	200
1432218595.908		6693	470	32	6110	81	6484	654	163	0	200
1432218595.918		6631	525	30	5943	133	6379	651	163	0	200
1432218595.928		6804	402	23	6267	112	6597	649	163	0	200
1432218595.938		6626	545	36	5923	122	6324	645	163	0	200
1432218595.948		6365	414	31	5819	101	6131	645	163	0	200
1432218595.958		14838	401	35	14270	132	14613	643	163	0	200
1432218595.968		12024	4306	32	7575	111	11794	645	163	0	200
1432218595.978		7576	542	28	6898	108	7334	660	163	0	200
1432218595.988		7628	966	35	6521	106	7319	644	163	0	200
1432218595.998		6842	415	31	6292	104	6612	669	163	0	200
1432218596.007		6797	450	30	6177	140	6530	655	163	0	200
1432218596.018		6645	481	33	6024	107	6425	643	163	0	200
1432218596.028		6613	405	30	6072	106	6380	647	163	0	200
1432218596.038		6636	424	35	6078	99	6440	649	163	0	200
1432218596.048		8712	419	34	8144	115	8500	666	163	0	200
1432218596.058		7328	428	30	6785	85	7120	630	163	0	200
1432218596.067		10581	911	30	9532	108	10349	662	163	0	200
1432218596.078		7183	653	34	6446	50	7035	636	163	0	200
1432218596.088		7114	435	30	6532	117	6860	649	163	0	200
1432218596.098		6699	414	33	6138	114	6473	662	163	0	200
1432218596.108		6462	410	30	5930	92	6241	645	163	0	200
1432218596.117		6635	481	30	6052	72	6414	653	163	0	200
1432218596.128		6746	413	35	6198	100	6519	651	163	0	200
1432218596.138		6821	510	31	6186	94	6595	658	163	0	200
1432218596.148		6875	444	27	6307	97	6662	660	163	0	200
1432218596.157		6846	477	31	6198	140	6569	644	163	0	200
1432218596.168		6695	456	33	6080	126	6433	641	163	0	200
1432218596.178		6634	446	32	6016	140	6340	649	163	0	200
1432218596.187		7121	516	30	6462	113	6880	640	163	0	200
1432218596.198		7342	508	34	6690	110	7066	633	163	0	200
1432218596.207		6637	452	30	6023	132	6354	656	163	0	200
1432218596.217		6749	429	31	6181	108	6507	641	163	0	200
1432218596.228		7439	475	33	6839	92	7246	631	163	0	200
1432218596.238		7108	483	24	6484	117	6801	663	163	0	200
1432218596.248		7492	992	47	6367	86	7253	658	163	0	200
1432218596.258		7445	403	33	6917	92	7254	649	163	0	200
1432218596.268		7200	658	27	6410	105	6975	661	163	0	200
1432218596.278		6961	600	36	6239	86	6776	639	163	0	200
1432218596.288		6771	459	32	6174	106	6519	638	163	0	200
1432218596.298		8169	473	31	7581	84	7948	651	163	0	200
1432218596.308		6925	402	28	6407	88	6728	639	163	0	200
1432218596.318		8714	450	30	8130	104	8499	671	163	0	200
1432218596.327		7768	585	31	7038	114	7536	642	163	0	200
1432218596.337		7759	375	27	7280	77	7555	653	163	0	200
1432218596.347		8575	389	28	8051	107	8369	663	163	0	200
1432218596.358		7244	857	29	6270	88	6940	657	163	0	200
1432218596.368		7243	444	33	6653	113	6988	657	163	0	200
1432218596.377		7115	461	35	6488	131	6804	666	163	0	200
1432218596.388		7139	519	32	6413	175	6819	653	163	0	200
1432218596.398		7701	409	30	7125	137	7436	654	163	0	200
1432218596.408		6887	397	28	6353	109	6675	650	163	0	200
1432218596.417		6761	478	47	6148	88	6485	651	163	0	200
1432218596.428		7252	698	33	6414	107	7024	657	163	0	200
1432218596.438		7038	402	36	6533	67	6862	658	163	0	200
1432218596.448		7421	428	34	6854	105	7214	644	163	0	200
1432218596.458		7501	403	32	6964	102	7308	660	163	0	200
1432218596.468		7033	532	30	6346	125	6776	665	163	0	200
1432218596.478		6597	456	31	6015	95	6375	666	163	0	200
1432218596.488		6403	498	28	5787	90	6137	643	163	0	200
1432218596.497		7371	464	24	6784	99	7123	666	163	0	200
1432218596.508		6940	503	30	6303	104	6675	656	163	0	200
1432218596.518		6803	519	36	6084	164	6540	663	163	0	200
1432218596.528		7311	460	34	6720	97	7110	660	163	0	200
1432218596.538		6861	432	102	6227	100	6539	664	163	0	200
1432218596.548		8862	429	30	8296	107	8626	646	163	0	200
1432218596.557		9934	428	30	9380	96	9714	651	163	0	200
1432218596.567		6853	451	25	6258	119	6588	657	163	0	200
1432218596.578		7627	523	34	6990	80	7065	666	163	0	200
1432218596.588		7056	417	31	6516	92	6808	641	163	0	200
1432218596.598		6975	402	25	6406	142	6740	671	163	0	200
1432218596.608		7172	480	36	6564	92	6942	649	163	0	200
1432218596.618		6971	454	30	6395	92	6751	662	163	0	200
1432218596.628		6879	572	32	6188	87	6658	663	163	0	200
1432218596.638		7736	783	31	6765	157	7445	641	163	0	200
1432218596.648		7425	493	34	6802	96	7128	648	163	0	200
1432218596.658		7107	428	32	6549	98	6876	652	163	0	200
1432218596.668		7386	462	23	6806	95	7202	653	163	0	200
1432218596.677		6863	471	30	6219	143	6587	647	163	0	200
1432218596.688		6835	446	31	6268	90	6588	656	163	0	200
1432218596.698		7626	531	36	6943	116	7379	647	163	0	200
1432218596.708		6710	419	31	6163	97	6487	658	163	0	200
1432218596.718		6937	411	32	6401	93	6707	647	163	0	200
1432218596.728		6973	420	34	6444	75	6778	658	163	0	200
1432218596.738		6812	433	31	6259	89	6600	647	163	0	200
1432218596.748		7423	419	35	6248	721	6603	641	163	0	200
1432218596.758		9712	662	36	8917	97	9518	647	163	0	200
1432218596.768		7245	496	31	6646	72	7049	659	163	0	200
1432218596.778		8862	787	31	7929	115	8607	654	163	0	200
1432218596.787		6967	472	41	6397	57	6823	657	163	0	200
1432218596.797		6696	415	32	6133	116	6444	656	163	0	200
1432218596.808		6912	435	35	6351	91	6724	636	163	0	200
1432218596.817		6676	404	32	6181	59	6487	649	163	0	200
1432218596.828		6810	553	40	6128	89	6558	647	163	0	200
1432218596.838		6698	414	36	6133	115	6467	644	163	0	200
1432218596.848		6834	441	31	6303	59	6645	660	163	0	200
1432218596.858		6866	466	32	6255	113	6622	647	163	0	200
1432218596.868		7074	494	31	6454	95	6838	653	163	0	200
1432218596.877		7348	465	33	6699	151	7064	660	163	0	200
1432218596.888		20375	399	31	19829	116	20117	640	163	0	200
1432218596.898		16556	470	32	15978	76	16308	656	163	0	200
1432218596.908		9480	721	44	8637	78	9272	654	163	0	200
1432218596.918		6724	433	31	6167	93	6511	651	163	0	200
1432218596.928		6449	418	31	5879	121	6195	649	163	0	200
1432218596.938		7344	577	31	6623	113	7092	645	163	0	200
1432218596.948		6848	550	31	6172	95	6606	645	163	0	200
1432218596.958		11594	573	30	10858	133	11330	643	163	0	200
1432218596.967		8251	585	29	7544	93	8044	645	163	0	200
1432218596.978		6358	443	31	5805	79	6149	660	163	0	200
1432218596.988		6677	440	32	6131	74	6449	644	163	0	200
1432218596.998		6745	431	33	6189	92	6500	669	163	0	200
1432218597.008		6466	450	31	5879	106	6228	655	163	0	200
1432218597.018		6877	567	34	6200	76	6575	643	163	0	200
1432218597.028		6471	456	30	5896	89	6259	647	163	0	200
1432218597.038		6361	437	31	5762	131	6093	649	163	0	200
1432218597.048		8509	433	31	7939	106	8259	666	163	0	200
1432218597.058		6928	546	30	6260	92	6700	630	163	0	200
1432218597.068		6478	395	31	5947	105	6243	662	163	0	200
1432218597.078		6773	502	31	6111	129	6521	636	163	0	200
1432218597.088		6477	419	29	5942	87	6262	649	163	0	200
1432218597.097		6342	408	42	5755	137	6067	662	163	0	200
1432218597.108		6324	424	30	5765	105	6073	645	163	0	200
1432218597.118		6656	448	31	6072	105	6408	653	163	0	200
1432218597.128		6486	428	31	5920	107	6236	651	163	0	200
1432218597.138		6558	424	33	5996	105	6303	658	163	0	200
1432218597.148		6925	448	32	6357	88	6706	660	163	0	200
1432218597.158		6495	435	30	5942	88	6299	644	163	0	200
1432218597.168		6671	432	31	6103	105	6437	641	163	0	200
1432218597.178		6764	556	43	6034	131	6447	649	163	0	200
1432218597.188		6974	423	31	6408	112	6706	640	163	0	200
1432218597.198		6930	436	30	6336	128	6670	633	163	0	200
1432218597.208		6521	428	32	5967	94	6264	656	163	0	200
1432218597.218		6429	487	33	5795	114	6167	641	163	0	200
1432218597.227		7143	610	30	6390	113	6881	631	163	0	200
1432218597.238		6705	491	30	6074	110	6443	663	163	0	200
1432218597.248		6484	433	31	5910	110	6212	658	163	0	200
1432218597.258		7401	515	31	6727	128	7143	649	163	0	200
1432218597.268		6320	379	27	5802	112	6105	661	163	0	200
1432218597.278		6464	398	30	5943	93	6211	639	163	0	200
1432218597.288		6376	409	32	5841	94	6133	638	163	0	200
1432218597.297		6691	502	34	6046	109	6436	651	163	0	200
1432218597.307		6566	466	30	5997	73	6362	639	163	0	200
1432218597.317		7042	617	31	6307	87	6820	671	163	0	200
1432218597.328		6627	464	30	6060	73	6401	642	163	0	200
1432218597.338		8147	509	31	7519	88	7911	653	163	0	200
1432218597.348		6691	421	30	6116	124	6412	663	163	0	200
1432218597.358		6707	421	30	6137	119	6457	657	163	0	200
1432218597.368		6884	477	31	6253	123	6636	657	163	0	200
1432218597.377		6648	399	30	6146	73	6450	666	163	0	200
1432218597.388		6412	450	31	5822	109	6162	653	163	0	200
1432218597.398		6650	480	30	6019	121	6399	654	163	0	200
1432218597.408		6495	416	31	5926	122	6224	650	163	0	200
1432218597.417		6767	486	34	6071	176	6403	651	163	0	200
1432218597.427		7486	1022	31	6339	94	7247	657	163	0	200
1432218597.438		6757	407	32	6199	119	6506	658	163	0	200
1432218597.447		6691	483	33	6078	97	6427	644	163	0	200
1432218597.458		6814	458	34	6232	90	6616	660	163	0	200
1432218597.468		7217	422	30	6628	137	6944	665	163	0	200
1432218597.477		7318	490	30	6690	108	7080	666	163	0	200
1432218597.488		6954	500	27	6318	109	6642	643	163	0	200
1432218597.498		7032	467	33	6434	98	6782	666	163	0	200
1432218597.508		7640	543	35	6942	120	7395	656	163	0	200
1432218597.518		6648	391	26	6126	105	6415	663	163	0	200
1432218597.528		6780	437	33	6210	100	6542	660	163	0	200
1432218597.538		6672	508	32	6014	118	6420	664	163	0	200
1432218597.548		8736	407	34	8182	113	8520	646	163	0	200
1432218597.558		6604	516	31	5954	103	6354	651	163	0	200
1432218597.568		6807	455	30	6208	114	6560	657	163	0	200
1432218597.578		6862	502	43	6227	90	6545	666	163	0	200
1432218597.588		6934	728	32	6067	107	6684	641	163	0	200
1432218597.598		6823	586	36	6106	95	6626	671	163	0	200
1432218597.608		7103	478	32	6501	92	6895	649	163	0	200
1432218597.618		6389	477	31	5759	122	6145	662	163	0	200
1432218597.627		6784	478	35	6141	130	6509	663	163	0	200
1432218597.638		6615	412	31	6041	131	6352	641	163	0	200
1432218597.648		6626	439	32	6010	145	6345	648	163	0	200
1432218597.657		6673	459	30	6096	88	6439	652	163	0	200
1432218597.668		6780	437	31	6217	95	6557	653	163	0	200
1432218597.678		6718	578	34	6007	99	6484	647	163	0	200
1432218597.687		6875	421	30	6323	101	6639	656	163	0	200
1432218597.698		6760	428	34	6242	56	6588	647	163	0	200
1432218597.708		6676	444	37	6088	107	6468	658	163	0	200
1432218597.717		6717	445	31	6120	121	6453	647	163	0	200
1432218597.728		6677	509	35	6014	119	6448	658	163	0	200
1432218597.738		6858	459	33	6237	129	6590	647	163	0	200
1432218597.748		6869	449	31	6276	113	6620	641	163	0	200
1432218597.758		7128	491	32	6525	80	6889	647	163	0	200
1432218597.768		6599	478	31	5996	94	6388	659	163	0	200
1432218597.777		6864	411	40	6300	113	6609	654	163	0	200
1432218597.788		6927	471	31	6349	76	6714	657	163	0	200
1432218597.798		8565	421	31	8002	111	8300	656	163	0	200
1432218597.808		7036	447	32	6446	111	6778	636	163	0	200
1432218597.818		6828	526	30	6146	126	6585	649	163	0	200
1432218597.828		6781	435	31	6165	150	6491	647	163	0	200
1432218597.838		7038	660	31	6251	96	6793	644	163	0	200
1432218597.847		6694	578	31	5974	111	6463	660	163	0	200
1432218597.858		6679	471	30	6067	111	6441	647	163	0	200
1432218597.868		6324	419	31	5781	93	6105	653	163	0	200
1432218597.878		6734	475	31	6121	107	6484	660	163	0	200
1432218597.888		6595	473	33	5998	91	6357	640	163	0	200
1432218597.898		6613	394	29	6075	115	6360	656	163	0	200
1432218597.908		6796	417	34	6243	102	6563	654	163	0	200
1432218597.918		6733	391	30	6205	107	6500	651	163	0	200
1432218597.928		6970	439	36	6430	65	6768	649	163	0	200
1432218597.938		6881	445	35	6288	113	6669	645	163	0	200
1432218597.948		6516	457	31	5939	89	6286	645	163	0	200
1432218597.958		8182	1442	31	6604	105	7950	643	163	0	200
1432218597.968		6592	429	32	6057	74	6382	645	163	0	200
1432218597.978		6363	406	31	5772	154	6075	660	163	0	200
1432218597.988		6677	490	30	6085	72	6478	644	163	0	200
1432218597.998		6961	522	31	6299	109	6720	669	163	0	200
1432218598.008		6987	509	31	6346	101	6735	655	163	0	200
1432218598.018		6639	412	31	6107	89	6425	643	163	0	200
1432218598.028		6467	385	31	5961	90	6253	647	163	0	200
1432218598.038		6691	414	30	6176	71	6468	649	163	0	200
1432218598.048		8644	538	34	7993	79	8352	666	163	0	200
1432218598.058		6821	490	31	6206	94	6592	630	163	0	200
1432218598.068		7551	411	35	7003	102	7346	662	163	0	200
1432218598.078		9102	2265	28	6715	94	8870	636	163	0	200
1432218598.088		6743	430	29	6149	135	6481	649	163	0	200
1432218598.098		6733	481	31	6127	94	6491	662	163	0	200
1432218598.108		6938	377	31	6437	93	6689	645	163	0	200
1432218598.118		12211	617	31	11465	98	11982	653	163	0	200
1432218598.128		18034	6585	23	11334	92	17840	651	163	0	200
1432218598.138		26828	532	34	26169	93	26588	658	163	0	200
1432218598.149		19052	2219	54	16686	93	18783	660	163	0	200
1432218598.158		16178	427	34	15640	77	15960	644	163	0	200
1432218598.168		8910	430	42	8347	91	8673	641	163	0	200
1432218598.178		6553	493	35	5926	99	6282	649	163	0	200
1432218598.188		6712	444	30	6165	73	6496	640	163	0	200
1432218598.198		6621	427	31	6040	123	6373	633	163	0	200
1432218598.208		6332	418	30	5776	108	6085	656	163	0	200
1432218598.218		6320	421	31	5780	88	6102	641	163	0	200
1432218598.227		6437	405	41	5873	118	6157	631	163	0	200
1432218598.238		6669	492	31	6024	122	6415	663	163	0	200
1432218598.248		6741	440	30	6199	72	6548	658	163	0	200
1432218598.258		7153	431	31	6582	109	6916	649	163	0	200
1432218598.268		6431	435	27	5862	107	6226	661	163	0	200
1432218598.277		6795	412	42	6223	118	6533	639	163	0	200
1432218598.288		6731	436	29	6179	87	6516	638	163	0	200
1432218598.298		6614	449	30	6016	119	6362	651	163	0	200
1432218598.308		6551	486	43	5904	118	6268	639	163	0	200
1432218598.318		6805	510	32	6168	95	6576	671	163	0	200
1432218598.328		6644	445	32	6039	128	6389	642	163	0	200
1432218598.338		6478	421	32	5871	154	6190	653	163	0	200
1432218598.348		6755	464	36	6141	114	6516	663	163	0	200
1432218598.358		6940	510	30	6316	84	6719	657	163	0	200
1432218598.368		7054	432	36	6490	96	6824	657	163	0	200
1432218598.378		6520	442	31	5932	115	6275	666	163	0	200
1432218598.387		6675	410	43	6107	115	6416	653	163	0	200
1432218598.397		7223	452	30	6646	95	6994	654	163	0	200
1432218598.408		6872	439	31	6308	94	6644	650	163	0	200
1432218598.418		6484	478	33	5878	95	6242	651	163	0	200
1432218598.428		7112	1007	31	5998	76	6859	657	163	0	200
1432218598.438		6929	400	32	6370	127	6673	658	163	0	200
1432218598.448		6505	432	36	5982	55	6366	644	163	0	200
1432218598.458		6770	491	34	6146	99	6564	660	163	0	200
1432218598.468		6503	381	30	5965	127	6256	665	163	0	200
1432218598.478		6748	376	23	6220	129	6499	666	163	0	200
1432218598.488		8434	448	29	7848	109	8192	643	163	0	200
1432218598.498		6678	489	32	6049	108	6437	666	163	0	200
1432218598.507		7213	492	31	6600	90	6987	656	163	0	200
1432218598.518		6469	392	31	5940	106	6218	663	163	0	200
1432218598.528		7134	534	32	6444	124	6863	660	163	0	200
1432218598.538		6804	426	31	6255	92	6580	664	163	0	200
1432218598.548		8712	412	31	8153	116	8469	646	163	0	200
1432218598.558		6492	403	28	5955	106	6279	651	163	0	200
1432218598.568		6540	424	31	5971	114	6277	657	163	0	200
1432218598.578		6627	410	31	6080	106	6376	666	163	0	200
1432218598.588		7246	529	36	6562	119	6937	641	163	0	200
1432218598.598		6862	414	32	6253	163	6568	671	163	0	200
1432218598.607		6764	510	35	6077	142	6524	649	163	0	200
1432218598.618		9095	436	31	8535	93	8864	662	163	0	200
1432218598.628		6739	489	31	6099	120	6470	663	163	0	200
1432218598.638		6857	466	31	6262	98	6628	641	163	0	200
1432218598.648		6897	387	37	6360	113	6654	648	163	0	200
1432218598.658		16512	540	33	15853	86	16294	652	163	0	200
1432218598.667		9021	415	30	8442	134	8758	653	163	0	200
1432218598.678		7240	534	38	6554	114	6906	647	163	0	200
1432218598.688		7151	420	32	6601	98	6906	656	163	0	200
1432218598.698		6877	417	36	6243	181	6557	647	163	0	200
1432218598.708		6515	452	46	5953	64	6329	658	163	0	200
1432218598.718		7052	685	67	6186	114	6784	647	163	0	200
1432218598.728		7136	523	31	6486	96	6909	658	163	0	200
1432218598.738		6527	417	29	6000	81	6349	647	163	0	200
1432218598.748		6455	439	35	5890	91	6265	641	163	0	200
1432218598.758		6924	568	33	6233	90	6679	647	163	0	200
1432218598.768		6486	426	30	5923	107	6215	659	163	0	200
1432218598.778		6629	441	30	6070	88	6398	654	163	0	200
1432218598.788		6628	495	31	5998	104	6381	657	163	0	200
1432218598.798		6317	408	32	5790	87	6098	656	163	0	200
1432218598.808		6948	594	32	6234	88	6705	636	163	0	200
1432218598.818		6583	434	32	6045	72	6361	649	163	0	200
1432218598.827		6675	451	30	6104	90	6429	647	163	0	200
1432218598.837		6406	420	30	5835	121	6135	644	163	0	200
1432218598.848		7189	405	30	6661	93	6948	660	163	0	200
1432218598.857		8798	460	33	8175	130	8573	647	163	0	200
1432218598.867		6796	368	23	6308	97	6608	653	163	0	200
1432218598.878		6516	447	32	5926	111	6274	660	163	0	200
1432218598.887		6331	408	31	5780	112	6088	640	163	0	200
1432218598.898		7248	435	32	6685	96	7005	656	163	0	200
1432218598.908		10351	635	30	9609	77	10150	654	163	0	200
1432218598.918		8351	835	27	7365	124	8102	651	163	0	200
1432218598.927		6467	397	31	5915	124	6214	649	163	0	200
1432218598.938		7263	502	31	6619	111	7005	645	163	0	200
1432218598.948		6964	506	30	6314	114	6705	645	163	0	200
1432218598.958		7591	465	30	7000	96	7356	643	163	0	200
1432218598.967		22508	724	40	21621	123	22261	645	163	0	200
1432218598.978		17676	509	32	17023	112	17434	660	163	0	200
1432218598.987		10832	627	28	10101	76	10645	644	163	0	200
1432218598.998		8104	971	30	6944	159	7825	669	163	0	200
1432218599.009		6575	583	28	5837	127	6351	655	163	0	200
1432218599.028		26178	558	45	25484	91	25902	647	163	0	200
1432218599.022		33804	469	33	33210	92	33557	643	163	0	200
1432218599.048		17836	512	24	17225	75	17684	666	163	0	200
1432218599.037		30104	451	24	29584	45	29988	649	163	0	200
1432218599.058		14483	450	25	13960	48	14365	630	163	0	200
1432218599.067		8738	442	24	8224	48	8599	662	163	0	200
1432218599.078		7064	473	124	6376	91	6789	636	163	0	200
1432218599.088		11909	405	30	11385	89	11687	649	163	0	200
1432218599.099		8397	482	21	7789	105	8094	662	163	0	200
1432218599.108		6723	551	27	6052	93	6519	645	163	0	200
1432218599.118		7969	521	32	7325	91	7729	653	163	0	200
1432218599.128		9541	834	23	8584	100	9356	651	163	0	200
1432218599.137		6791	522	20	6118	131	6584	658	163	0	200
1432218599.148		6495	412	30	5964	89	6259	660	163	0	200
1432218599.157		19703	416	33	19165	89	19496	644	163	0	200
1432218599.168		19391	402	28	18827	134	19149	641	163	0	200
1432218599.178		18659	434	29	18075	121	18421	649	163	0	200
1432218599.188		21261	452	31	19110	1668	19446	640	163	0	200
1432218599.198		18345	507	34	17726	78	18113	633	163	0	200
1432218599.209		17417	403	37	16888	89	17237	656	163	0	200
1432218599.218		10612	473	41	9999	99	10347	641	163	0	200
1432218599.228		7730	417	41	7176	96	7462	631	163	0	200
1432218599.238		18513	449	31	17951	82	18175	663	163	0	200
1432218599.248		10236	384	21	9613	218	9935	658	163	0	200
1432218599.258		7790	548	45	7110	87	7601	649	163	0	200
1432218599.267		6895	397	26	6333	139	6645	661	163	0	200
1432218599.278		6548	408	28	5982	130	6305	639	163	0	200
1432218599.287		6791	556	30	6117	88	6573	638	163	0	200
1432218599.298		6479	431	30	5918	100	6262	651	163	0	200
1432218599.308		6856	755	40	5950	111	6598	639	163	0	200
1432218599.317		6714	413	30	6143	128	6460	671	163	0	200
1432218599.328		6346	433	30	5771	112	6083	642	163	0	200
1432218599.338		6550	428	31	5964	127	6291	653	163	0	200
1432218599.348		6556	593	30	5826	107	6305	663	163	0	200
1432218599.358		7190	430	30	6599	131	6931	657	163	0	200
1432218599.367		8007	408	42	7445	112	7743	657	163	0	200
1432218599.378		8096	511	34	7422	129	7784	666	163	0	200
1432218599.388		7141	435	25	6562	119	6923	653	163	0	200
1432218599.398		6519	418	32	5960	109	6317	654	163	0	200
1432218599.407		6686	503	30	6049	104	6453	650	163	0	200
1432218599.417		6568	458	31	5990	89	6344	651	163	0	200
1432218599.427		8129	440	41	7542	106	7883	657	163	0	200
1432218599.438		6493	414	31	5911	137	6208	658	163	0	200
1432218599.448		6697	509	30	6072	86	6428	644	163	0	200
1432218599.458		6378	429	30	5811	108	6129	660	163	0	200
1432218599.468		18604	509	31	17946	118	18357	665	163	0	200
1432218599.478		17270	413	28	16707	122	17034	666	163	0	200
1432218599.488		16247	687	39	15425	96	16002	643	163	0	200
1432218599.498		8830	474	34	8226	96	8547	666	163	0	200
1432218599.508		6606	430	32	6050	94	6351	656	163	0	200
1432218599.518		7534	512	40	6841	141	7240	663	163	0	200
1432218599.527		6863	418	31	6285	129	6593	660	163	0	200
1432218599.538		6607	422	30	6002	153	6323	664	163	0	200
1432218599.547		8898	420	31	8355	92	8657	646	163	0	200
1432218599.558		6975	420	31	6444	80	6760	651	163	0	200
1432218599.568		7063	522	31	6380	130	6811	657	163	0	200
1432218599.578		6410	398	29	5872	111	6168	666	163	0	200
1432218599.588		6808	491	32	6172	113	6543	641	163	0	200
1432218599.598		6822	434	32	6248	108	6573	671	163	0	200
1432218599.608		6476	409	29	5929	109	6233	649	163	0	200
1432218599.618		7029	458	30	6429	112	6785	662	163	0	200
1432218599.627		7233	459	31	6650	93	7007	663	163	0	200
1432218599.638		6728	507	35	6077	109	6429	641	163	0	200
1432218599.648		6922	495	30	6271	126	6659	648	163	0	200
1432218599.657		6524	426	31	5961	106	6287	652	163	0	200
1432218599.668		7047	602	38	6316	91	6817	653	163	0	200
1432218599.678		6492	439	30	5931	92	6270	647	163	0	200
1432218599.687		6641	486	31	6017	107	6406	656	163	0	200
1432218599.697		6783	426	31	6185	141	6505	647	163	0	200
1432218599.708		6813	403	31	6269	110	6559	658	163	0	200
1432218599.718		6364	424	31	5802	107	6112	647	163	0	200
1432218599.727		6821	401	38	6292	90	6560	658	163	0	200
1432218599.738		6721	490	34	6109	88	6503	647	163	0	200
1432218599.748		6622	427	31	6076	88	6404	641	163	0	200
1432218599.758		6749	448	34	6193	74	6523	647	163	0	200
1432218599.768		6699	442	30	6139	88	6438	659	163	0	200
1432218599.778		7016	478	34	6398	106	6758	654	163	0	200
1432218599.788		6609	455	31	6013	110	6351	657	163	0	200
1432218599.798		6755	451	34	6174	96	6558	656	163	0	200
