1432070459.102		5051	512	29	4418	92	4820	653	163	0	200
1432070459.112		5130	446	39	4553	92	4902	666	163	0	200
1432070459.122		4844	416	29	4287	112	4616	640	163	0	200
1432070459.132		4718	413	38	4190	77	4554	656	163	0	200
1432070459.142		5006	418	30	4436	122	4764	658	163	0	200
1432070459.152		8193	454	28	7601	110	7957	646	163	0	200
1432070459.162		4963	480	33	4342	108	4702	653	163	0	200
1432070459.172		4922	412	37	4360	113	4678	671	163	0	200
1432070459.182		4923	465	33	4327	98	4725	642	163	0	200
1432070459.192		5175	414	29	4627	105	4935	653	163	0	200
1432070459.202		5229	432	22	4665	110	5019	649	163	0	200
1432070459.212		12483	1006	96	11275	106	12177	647	163	0	200
1432070459.223		17324	3623	48	13566	87	17054	643	163	0	200
1432070459.232		12578	1626	44	10791	117	12355	642	163	0	200
1432070459.242		6908	553	29	6234	92	6696	668	163	0	200
1432070459.252		5008	433	30	4453	92	4790	649	163	0	200
1432070459.262		5011	452	29	4437	93	4788	651	163	0	200
1432070459.272		4846	418	29	4306	93	4633	660	163	0	200
1432070459.283		4945	459	30	4361	95	4725	671	163	0	200
1432070459.292		4953	443	29	4319	162	4661	645	163	0	200
1432070459.302		5181	530	29	4549	73	4993	666	163	0	200
1432070459.312		5079	461	35	4453	130	4846	653	163	0	200
1432070459.322		4914	400	30	4392	92	4703	645	163	0	200
1432070459.332		5012	470	29	4431	82	4803	645	163	0	200
1432070459.343		4920	416	30	4347	127	4678	651	163	0	200
1432070459.352		4992	415	31	4449	97	4802	639	163	0	200
1432070459.362		4928	412	30	4372	114	4720	654	163	0	200
1432070459.372		4944	476	30	4315	123	4697	666	163	0	200
1432070459.382		5117	453	33	4522	109	4907	638	163	0	200
1432070459.392		5017	457	28	4418	114	4762	647	163	0	200
1432070459.402		4949	460	34	4347	108	4751	654	163	0	200
1432070459.412		5078	504	30	4395	149	4808	649	163	0	200
1432070459.422		5411	774	29	4503	105	5201	638	163	0	200
1432070459.432		5141	437	30	4558	116	4902	656	163	0	200
1432070459.442		5261	440	26	4601	194	4971	671	163	0	200
1432070459.452		4887	365	30	4355	137	4648	657	163	0	200
1432070459.462		5007	495	32	4343	137	4733	653	163	0	200
1432070459.472		6723	463	29	6120	111	6491	663	163	0	200
1432070459.482		4933	403	42	4374	114	4720	647	163	0	200
1432070459.492		6025	853	30	5012	130	5768	649	163	0	200
1432070459.503		5076	446	29	4530	71	4888	657	163	0	200
1432070459.512		5533	442	29	4942	120	5293	642	163	0	200
1432070459.522		5047	542	29	4351	125	4770	653	163	0	200
1432070459.532		5061	426	29	4510	96	4843	662	163	0	200
1432070459.542		10319	1386	28	8794	111	10101	655	163	0	200
1432070459.552		5071	533	22	4423	93	4851	663	163	0	200
1432070459.562		6666	573	29	5949	115	6429	666	163	0	200
1432070459.572		4739	406	30	4188	115	4503	634	163	0	200
1432070459.583		5011	412	30	4439	130	4757	666	163	0	200
1432070459.592		4887	452	30	4259	146	4621	651	163	0	200
1432070459.602		5014	407	30	4452	125	4750	649	163	0	200
1432070459.612		4874	416	31	4331	96	4628	662	163	0	200
1432070459.622		5092	568	32	4380	112	4835	641	163	0	200
1432070459.632		4885	413	29	4334	109	4640	666	163	0	200
1432070459.642		5081	425	29	4516	111	4870	649	163	0	200
1432070459.653		4958	443	29	4377	109	4732	644	163	0	200
1432070459.662		6022	1522	28	4364	108	5782	651	163	0	200
1432070459.672		4844	456	28	4250	110	4615	655	163	0	200
1432070459.682		4791	435	30	4234	92	4578	657	163	0	200
1432070459.692		4964	607	29	4236	92	4753	657	163	0	200
1432070459.702		4787	373	29	4310	75	4619	642	163	0	200
1432070459.712		5009	436	29	4415	129	4758	658	163	0	200
1432070459.722		5089	409	29	4556	95	4858	644	163	0	200
1432070459.732		4934	450	29	4359	96	4717	656	163	0	200
1432070459.742		4935	477	29	4336	93	4705	638	163	0	200
1432070459.752		4944	454	33	4324	133	4719	649	163	0	200
1432070459.762		4983	442	29	4420	92	4770	654	163	0	200
1432070459.772		4878	412	29	4311	126	4629	647	163	0	200
1432070459.782		5135	442	29	4489	175	4842	643	163	0	200
1432070459.792		4788	406	38	4289	55	4623	668	163	0	200
1432070459.802		4971	423	33	4371	144	4737	652	163	0	200
1432070459.812		4956	465	29	4337	125	4691	651	163	0	200
1432070459.822		4842	415	29	4254	144	4563	654	163	0	200
1432070459.832		5137	601	29	4379	128	4879	640	163	0	200
1432070459.842		4971	392	29	4436	114	4735	649	163	0	200
1432070459.852		4915	538	29	4250	98	4687	660	163	0	200
1432070459.862		5277	478	29	4690	80	5081	651	163	0	200
1432070459.872		5233	535	45	4544	109	4959	663	163	0	200
1432070459.882		4920	451	32	4342	95	4733	662	163	0	200
1432070459.892		5009	412	30	4441	126	4764	671	163	0	200
1432070459.902		4869	426	30	4307	106	4618	626	163	0	200
1432070459.912		5045	448	30	4453	114	4812	650	163	0	200
1432070459.922		4923	410	41	4361	111	4682	671	163	0	200
1432070459.932		5335	553	29	4456	297	4890	668	163	0	200
1432070459.942		5782	459	29	5181	113	5537	663	163	0	200
1432070459.952		4890	411	30	4354	95	4678	655	163	0	200
1432070459.962		6818	462	27	6239	90	6590	643	163	0	200
1432070459.972		7665	396	27	7091	151	7412	652	163	0	200
1432070459.982		5057	398	29	4500	130	4812	653	163	0	200
1432070459.992		5109	528	33	4412	136	4801	643	163	0	200
1432070460.002		5634	427	54	5044	109	5375	666	163	0	200
1432070460.012		4853	402	27	4301	123	4604	635	163	0	200
1432070460.022		5336	563	30	4610	133	5081	660	163	0	200
1432070460.032		5280	555	36	4588	101	5068	663	163	0	200
1432070460.042		4922	415	28	4338	141	4662	656	163	0	200
1432070460.052		4959	434	29	4387	109	4736	645	163	0	200
1432070460.062		5712	419	30	5178	85	5505	663	163	0	200
1432070460.072		5111	444	25	4530	112	4912	655	163	0	200
1432070460.082		4949	398	29	4431	91	4740	651	163	0	200
1432070460.092		4780	372	29	4264	115	4543	662	163	0	200
1432070460.103		4875	423	29	4328	95	4641	653	163	0	200
1432070460.112		5107	462	30	4508	107	4878	666	163	0	200
1432070460.122		5035	475	30	4415	115	4800	640	163	0	200
1432070460.132		4941	438	33	4358	112	4709	656	163	0	200
1432070460.142		5460	395	28	4943	94	5274	658	163	0	200
1432070460.152		4885	427	30	4336	92	4654	646	163	0	200
1432070460.162		4880	408	29	4321	122	4630	653	163	0	200
1432070460.172		4994	486	39	4355	114	4751	671	163	0	200
1432070460.182		4911	456	29	4316	110	4682	642	163	0	200
1432070460.192		4840	451	30	4248	111	4610	653	163	0	200
1432070460.202		4896	506	28	4221	141	4638	649	163	0	200
1432070460.212		5033	467	30	4448	88	4798	647	163	0	200
1432070460.222		4932	400	30	4383	119	4697	643	163	0	200
1432070460.232		4873	461	32	4289	91	4641	642	163	0	200
1432070460.242		5048	425	33	4493	97	4819	668	163	0	200
1432070460.252		4970	467	30	4395	78	4774	649	163	0	200
1432070460.262		5032	461	29	4420	122	4796	651	163	0	200
1432070460.273		4880	407	30	4330	113	4648	660	163	0	200
1432070460.282		4824	417	31	4262	114	4588	671	163	0	200
1432070460.292		4950	475	29	4338	108	4702	645	163	0	200
1432070460.302		4933	403	28	4405	97	4687	666	163	0	200
1432070460.312		5283	451	33	4703	96	5031	653	163	0	200
1432070460.322		4987	404	30	4425	128	4748	645	163	0	200
1432070460.332		5162	647	28	4390	97	4948	645	163	0	200
1432070460.342		5041	455	29	4462	95	4829	651	163	0	200
1432070460.352		5015	445	29	4427	114	4775	639	163	0	200
1432070460.362		5066	445	30	4455	136	4815	654	163	0	200
1432070460.372		4846	405	30	4283	128	4592	666	163	0	200
1432070460.382		5398	429	30	4845	94	5157	638	163	0	200
1432070460.393		4847	427	28	4314	78	4650	647	163	0	200
1432070460.402		4809	433	31	4215	130	4538	654	163	0	200
1432070460.412		4990	505	29	4343	113	4746	649	163	0	200
1432070460.423		4794	443	31	4205	115	4538	638	163	0	200
1432070460.432		5188	499	32	4561	96	4923	656	163	0	200
1432070460.442		5361	643	27	4581	110	5155	671	163	0	200
1432070460.452		5018	446	28	4424	120	4792	657	163	0	200
1432070460.462		5212	382	29	4683	118	4972	653	163	0	200
1432070460.472		6810	430	27	6258	95	6621	663	163	0	200
1432070460.482		5081	426	29	4515	111	4847	647	163	0	200
1432070460.493		4904	419	29	4346	110	4672	649	163	0	200
1432070460.502		4894	443	29	4330	92	4671	657	163	0	200
1432070460.512		5658	487	29	5068	74	5442	642	163	0	200
1432070460.522		4880	505	31	4221	123	4615	653	163	0	200
1432070460.532		5214	412	29	4663	110	4985	662	163	0	200
1432070460.542		7231	651	29	6442	109	7004	655	163	0	200
1432070460.553		4925	461	28	4343	93	4697	663	163	0	200
1432070460.562		5002	480	30	4401	91	4795	666	163	0	200
1432070460.572		4974	473	28	4344	129	4725	634	163	0	200
1432070460.582		5587	971	31	4472	113	5284	666	163	0	200
1432070460.592		5211	451	29	4608	123	4973	651	163	0	200
1432070460.602		4865	426	30	4276	133	4609	649	163	0	200
1432070460.612		5035	530	30	4345	130	4775	662	163	0	200
1432070460.622		4861	425	29	4273	134	4608	641	163	0	200
1432070460.632		5101	642	29	4337	93	4871	666	163	0	200
1432070460.642		5590	494	30	4982	84	5312	649	163	0	200
1432070460.652		4926	447	30	4332	117	4687	644	163	0	200
1432070460.662		6209	472	28	5593	116	5962	651	163	0	200
1432070460.672		4877	429	29	4305	114	4639	655	163	0	200
1432070460.682		4968	467	30	4375	96	4729	657	163	0	200
1432070460.692		5245	413	29	4706	97	5003	657	163	0	200
1432070460.702		4944	441	29	4366	108	4689	642	163	0	200
1432070460.712		5025	424	32	4470	99	4823	658	163	0	200
1432070460.722		4923	432	29	4310	152	4651	644	163	0	200
1432070460.732		4934	408	29	4358	139	4677	656	163	0	200
1432070460.742		4816	431	29	4285	71	4621	638	163	0	200
1432070460.752		4762	427	48	4235	52	4616	649	163	0	200
1432070460.762		4836	440	32	4256	108	4637	654	163	0	200
1432070460.772		4912	426	29	4346	111	4681	647	163	0	200
1432070460.783		4959	400	34	4369	156	4678	643	163	0	200
1432070460.792		4841	463	33	4231	114	4608	668	163	0	200
1432070460.802		4813	378	30	4280	125	4564	652	163	0	200
1432070460.812		4856	404	29	4284	139	4598	651	163	0	200
1432070460.822		4911	415	29	4357	110	4678	654	163	0	200
1432070460.832		4956	505	31	4288	132	4671	640	163	0	200
1432070460.843		5066	443	29	4478	116	4853	649	163	0	200
1432070460.852		5198	453	29	4584	132	4952	660	163	0	200
1432070460.862		5088	577	29	4389	93	4855	651	163	0	200
1432070460.872		4925	418	30	4370	107	4685	663	163	0	200
1432070460.882		4852	418	29	4269	136	4598	662	163	0	200
1432070460.892		5009	437	29	4442	101	4780	671	163	0	200
1432070460.902		5025	454	30	4424	117	4776	626	163	0	200
1432070460.912		4784	390	29	4214	151	4533	650	163	0	200
1432070460.922		5964	1465	30	4352	117	5753	671	163	0	200
1432070460.932		4904	438	28	4322	116	4668	668	163	0	200
1432070460.942		5944	504	28	5300	112	5635	663	163	0	200
1432070460.952		5036	449	29	4422	136	4774	655	163	0	200
1432070460.962		5280	457	29	4635	159	5004	643	163	0	200
1432070460.972		8998	458	69	8393	78	8748	652	163	0	200
1432070460.982		4836	418	30	4279	109	4605	653	163	0	200
1432070460.992		4985	443	40	4394	108	4742	643	163	0	200
1432070461.002		4878	484	30	4254	110	4630	666	163	0	200
1432070461.012		4840	448	29	4268	95	4621	635	163	0	200
1432070461.022		4985	432	31	4393	129	4734	660	163	0	200
1432070461.032		5146	502	32	4502	110	4886	663	163	0	200
1432070461.042		4969	485	30	4363	91	4728	656	163	0	200
1432070461.053		5038	428	32	4479	99	4841	645	163	0	200
1432070461.062		5160	460	30	4570	100	4938	663	163	0	200
1432070461.072		4963	553	30	4221	159	4688	655	163	0	200
1432070461.082		5039	488	31	4406	114	4783	651	163	0	200
1432070461.092		4905	433	29	4328	115	4668	662	163	0	200
1432070461.103		4994	453	29	4396	116	4738	653	163	0	200
1432070461.112		5024	441	30	4424	129	4769	666	163	0	200
1432070461.122		4917	504	29	4287	97	4686	640	163	0	200
1432070461.132		4834	433	30	4274	97	4614	656	163	0	200
1432070461.142		4936	461	30	4349	96	4713	658	163	0	200
1432070461.152		4826	455	29	4210	132	4568	646	163	0	200
1432070461.163		5080	513	30	4440	97	4848	653	163	0	200
1432070461.172		5037	471	32	4423	111	4778	671	163	0	200
1432070461.183		4878	456	29	4268	125	4617	642	163	0	200
1432070461.192		5130	477	29	4488	136	4861	653	163	0	200
1432070461.202		4961	454	29	4400	78	4784	649	163	0	200
1432070461.212		4999	453	38	4417	91	4766	647	163	0	200
1432070461.222		4899	472	28	4306	93	4677	643	163	0	200
1432070461.232		5016	558	29	4338	91	4789	642	163	0	200
1432070461.242		5026	560	29	4325	112	4747	668	163	0	200
1432070461.252		4984	425	29	4437	93	4771	649	163	0	200
1432070461.262		4926	415	29	4390	92	4717	651	163	0	200
1432070461.272		4832	449	29	4279	75	4628	660	163	0	200
1432070461.282		4926	405	33	4390	98	4685	671	163	0	200
1432070461.292		4975	427	31	4423	94	4758	645	163	0	200
1432070461.302		5583	477	50	4944	112	5347	666	163	0	200
1432070461.312		5390	478	30	4764	118	5120	653	163	0	200
1432070461.322		4842	389	30	4302	121	4601	645	163	0	200
1432070461.332		4952	446	29	4360	117	4715	645	163	0	200
1432070461.342		5082	412	29	4510	131	4824	651	163	0	200
1432070461.352		4926	441	29	4377	79	4702	639	163	0	200
1432070461.362		4990	427	29	4436	98	4778	654	163	0	200
1432070461.372		5010	460	30	4440	80	4790	666	163	0	200
1432070461.382		5184	445	30	4536	173	4866	638	163	0	200
1432070461.392		4862	409	37	4298	118	4617	647	163	0	200
1432070461.402		5112	426	30	4561	95	4888	654	163	0	200
1432070461.412		4878	417	28	4283	150	4609	649	163	0	200
1432070461.422		4915	480	30	4325	80	4717	638	163	0	200
1432070461.432		4976	434	29	4385	128	4729	656	163	0	200
1432070461.443		5126	468	26	4519	113	4916	671	163	0	200
1432070461.452		4889	387	29	4360	113	4653	657	163	0	200
1432070461.462		5491	393	28	4985	85	5305	653	163	0	200
1432070461.472		6638	404	28	6080	126	6414	663	163	0	200
1432070461.483		4965	500	38	4314	113	4677	647	163	0	200
1432070461.492		4975	474	29	4395	77	4769	649	163	0	200
1432070461.502		5257	485	28	4613	131	5006	657	163	0	200
1432070461.512		5622	455	32	5007	128	5405	642	163	0	200
1432070461.522		5038	436	29	4419	154	4749	653	163	0	200
1432070461.532		5548	660	29	4794	65	5366	662	163	0	200
1432070461.542		5631	587	31	4932	81	5448	655	163	0	200
1432070461.552		5044	473	28	4418	125	4819	663	163	0	200
1432070461.562		4931	414	29	4377	111	4699	666	163	0	200
1432070461.572		4906	441	30	4346	89	4675	634	163	0	200
1432070461.582		4835	435	29	4242	129	4580	666	163	0	200
1432070461.592		4978	480	30	4350	118	4737	651	163	0	200
1432070461.602		5883	1076	28	4665	114	5650	649	163	0	200
1432070461.612		4957	384	29	4449	95	4740	662	163	0	200
1432070461.622		4931	494	29	4246	162	4634	641	163	0	200
1432070461.632		4915	417	29	4379	90	4651	666	163	0	200
1432070461.642		5309	460	30	4650	169	5041	649	163	0	200
1432070461.652		4927	409	29	4345	144	4656	644	163	0	200
1432070461.662		5059	437	29	4478	115	4816	651	163	0	200
1432070461.672		4898	430	34	4321	113	4673	655	163	0	200
1432070461.682		4974	347	20	4491	116	4795	657	163	0	200
1432070461.692		5301	601	29	4493	178	5007	657	163	0	200
1432070461.702		4979	550	30	4285	114	4738	642	163	0	200
1432070461.712		5043	484	30	4415	114	4797	658	163	0	200
1432070461.722		5156	467	29	4561	99	4938	644	163	0	200
1432070461.732		4928	522	27	4280	99	4727	656	163	0	200
1432070461.742		4843	423	29	4312	79	4638	638	163	0	200
1432070461.752		4791	390	29	4255	117	4563	649	163	0	200
1432070461.763		4963	464	29	4389	81	4751	654	163	0	200
1432070461.772		4818	391	29	4267	131	4582	647	163	0	200
1432070461.782		5595	482	29	4993	91	5384	643	163	0	200
1432070461.792		5041	474	48	4423	96	4723	668	163	0	200
1432070461.802		5264	419	28	4720	97	5035	652	163	0	200
1432070461.812		4956	399	28	4421	108	4752	651	163	0	200
1432070461.822		4906	408	31	4356	111	4652	654	163	0	200
1432070461.832		4864	382	29	4329	124	4636	640	163	0	200
1432070461.842		4821	383	29	4331	78	4636	649	163	0	200
1432070461.852		4955	468	29	4368	90	4747	660	163	0	200
1432070461.862		5060	441	29	4501	89	4856	651	163	0	200
1432070461.872		5049	440	40	4477	92	4792	663	163	0	200
1432070461.882		4869	405	29	4312	123	4621	662	163	0	200
1432070461.893		4952	467	30	4362	93	4715	671	163	0	200
1432070461.902		6905	1451	30	5308	116	6665	626	163	0	200
1432070461.912		5073	478	25	4459	111	4869	650	163	0	200
1432070461.922		5284	436	30	4683	135	5007	671	163	0	200
1432070461.932		5825	506	30	5173	116	5590	668	163	0	200
1432070461.943		6263	401	26	5700	136	6027	663	163	0	200
1432070461.952		5129	504	32	4511	82	4868	655	163	0	200
1432070461.962		5105	390	30	4581	104	4881	643	163	0	200
1432070461.972		7003	398	31	6435	139	6752	652	163	0	200
1432070461.982		4992	432	32	4469	59	4843	653	163	0	200
1432070461.992		5178	550	33	4478	117	4971	643	163	0	200
1432070462.003		5490	513	31	4848	98	5263	666	163	0	200
1432070462.012		4931	397	30	4427	77	4751	635	163	0	200
1432070462.022		4988	426	30	4416	116	4734	660	163	0	200
1432070462.032		5575	938	33	4493	111	5312	663	163	0	200
1432070462.042		4906	476	30	4289	111	4697	656	163	0	200
1432070462.052		4873	461	30	4251	131	4608	645	163	0	200
1432070462.062		4860	425	29	4301	105	4638	663	163	0	200
1432070462.072		4805	432	29	4230	114	4567	655	163	0	200
1432070462.082		5043	467	32	4431	113	4823	651	163	0	200
1432070462.092		5234	425	31	4674	104	5018	662	163	0	200
1432070462.102		5159	442	30	4575	112	4942	653	163	0	200
1432070462.112		5039	427	29	4493	90	4830	666	163	0	200
1432070462.122		5017	407	29	4488	93	4812	640	163	0	200
1432070462.132		5091	401	29	4518	143	4822	656	163	0	200
1432070462.142		4825	406	29	4279	111	4585	658	163	0	200
1432070462.152		4828	438	29	4250	111	4592	646	163	0	200
1432070462.162		5035	525	28	4372	110	4806	653	163	0	200
1432070462.172		4939	424	30	4368	117	4700	671	163	0	200
1432070462.182		5033	432	29	4448	124	4792	642	163	0	200
1432070462.192		5382	407	28	4831	116	5151	653	163	0	200
1432070462.202		4898	488	42	4255	113	4625	649	163	0	200
1432070462.212		4991	406	30	4443	112	4748	647	163	0	200
1432070462.222		5904	535	32	5222	115	5690	643	163	0	200
1432070462.232		5008	485	27	4362	134	4766	642	163	0	200
1432070462.242		4899	419	30	4356	94	4699	668	163	0	200
1432070462.252		5085	621	29	4337	98	4878	649	163	0	200
1432070462.262		5420	411	30	4883	96	5199	651	163	0	200
1432070462.272		4935	418	31	4358	128	4690	660	163	0	200
1432070462.282		5511	957	29	4446	79	5294	671	163	0	200
1432070462.292		5229	415	29	4671	114	4980	645	163	0	200
1432070462.302		4966	422	42	4424	78	4730	666	163	0	200
1432070462.312		4915	405	29	4383	98	4691	653	163	0	200
1432070462.322		4941	471	30	4312	128	4681	645	163	0	200
1432070462.332		7530	508	32	6919	71	7326	645	163	0	200
1432070462.342		5025	396	23	4483	123	4816	651	163	0	200
1432070462.352		6631	930	29	5565	107	6407	639	163	0	200
1432070462.362		5007	462	27	4412	106	4804	654	163	0	200
1432070462.372		4950	451	30	4327	142	4691	666	163	0	200
1432070462.382		4993	474	30	4376	113	4728	638	163	0	200
1432070462.392		5123	403	28	4615	77	4936	647	163	0	200
1432070462.402		5129	493	29	4513	94	4889	654	163	0	200
1432070462.412		4935	438	30	4392	75	4725	649	163	0	200
1432070462.422		5545	403	28	4983	131	5305	638	163	0	200
1432070462.432		5107	443	25	4520	119	4888	656	163	0	200
1432070462.442		5966	1310	26	4520	110	5761	671	163	0	200
1432070462.452		5501	487	32	4915	67	5286	657	163	0	200
1432070462.462		6181	975	44	5019	143	5860	653	163	0	200
1432070462.472		6576	409	23	6087	57	6410	663	163	0	200
1432070462.482		5288	409	32	4742	105	5094	647	163	0	200
1432070462.493		5245	460	26	4616	143	4984	649	163	0	200
1432070462.502		5285	529	29	4654	73	5047	657	163	0	200
1432070462.512		8188	428	29	7628	103	7919	642	163	0	200
1432070462.522		4964	447	29	4334	154	4686	653	163	0	200
1432070462.532		6045	503	32	5395	115	5826	662	163	0	200
1432070462.542		5071	443	28	4522	78	4893	655	163	0	200
1432070462.552		6565	1997	29	4430	109	6299	663	163	0	200
1432070462.562		4953	435	30	4361	127	4700	666	163	0	200
1432070462.572		5017	505	29	4389	94	4788	634	163	0	200
1432070462.582		5357	469	29	4733	126	5112	666	163	0	200
1432070462.593		4794	432	28	4260	74	4604	651	163	0	200
1432070462.602		5333	544	30	4668	91	5128	649	163	0	200
1432070462.612		5099	451	26	4528	94	4906	662	163	0	200
1432070462.622		8045	813	32	7091	109	7842	641	163	0	200
1432070462.632		6932	1845	23	4950	114	6729	666	163	0	200
1432070462.642		4960	383	28	4397	152	4710	649	163	0	200
1432070462.652		4913	401	27	4389	96	4701	644	163	0	200
1432070462.662		5766	759	29	4862	116	5516	651	163	0	200
1432070462.672		4928	443	29	4315	141	4676	655	163	0	200
1432070462.682		5007	459	29	4406	113	4774	657	163	0	200
1432070462.692		5983	691	29	5176	87	5773	657	163	0	200
1432070462.702		4886	371	27	4325	163	4627	642	163	0	200
1432070462.712		6760	1257	29	5353	121	6528	658	163	0	200
1432070462.722		4928	447	29	4337	115	4677	644	163	0	200
1432070462.732		5377	498	30	4775	74	5190	656	163	0	200
1432070462.742		4919	430	29	4346	114	4683	638	163	0	200
1432070462.752		4982	400	29	4414	139	4724	649	163	0	200
1432070462.762		4827	427	33	4291	76	4625	654	163	0	200
1432070462.772		4840	429	32	4257	122	4625	647	163	0	200
1432070462.782		4821	435	29	4236	121	4556	643	163	0	200
1432070462.792		5359	500	29	4719	111	5112	668	163	0	200
1432070462.802		4942	438	28	4350	126	4683	652	163	0	200
1432070462.812		6603	454	29	6020	100	6388	651	163	0	200
1432070462.822		8538	430	21	7893	194	8257	654	163	0	200
1432070462.832		5092	426	29	4561	76	4901	640	163	0	200
1432070462.842		5952	668	31	5155	98	5657	649	163	0	200
1432070462.852		5024	561	29	4296	138	4760	660	163	0	200
1432070462.862		4975	454	32	4390	99	4787	651	163	0	200
1432070462.872		5599	400	30	5038	131	5363	663	163	0	200
1432070462.882		4941	464	32	4360	85	4749	662	163	0	200
1432070462.892		5172	467	28	4546	131	4916	671	163	0	200
1432070462.902		5090	381	30	4579	100	4882	626	163	0	200
1432070462.912		5746	483	29	5152	82	5548	650	163	0	200
1432070462.922		5124	536	33	4455	100	4795	671	163	0	200
1432070462.932		5198	436	29	4651	82	4995	668	163	0	200
1432070462.942		5502	444	26	4950	82	5326	663	163	0	200
1432070462.953		4874	419	29	4332	94	4635	655	163	0	200
1432070462.962		5827	402	29	5281	115	5595	643	163	0	200
1432070462.972		6805	416	29	6227	133	6557	652	163	0	200
1432070462.982		4945	422	32	4355	136	4672	653	163	0	200
1432070462.992		4947	429	29	4392	97	4732	643	163	0	200
1432070463.002		5087	505	33	4454	95	4817	666	163	0	200
1432070463.012		5172	388	28	4630	126	4950	635	163	0	200
1432070463.023		5131	558	32	4449	92	4868	660	163	0	200
1432070463.032		5388	444	36	4810	98	5191	663	163	0	200
1432070463.043		5233	453	32	4621	127	4965	656	163	0	200
1432070463.053		5487	687	30	4674	96	5274	645	163	0	200
1432070463.062		4905	376	37	4401	91	4684	663	163	0	200
1432070463.072		5326	441	30	4776	79	5130	655	163	0	200
1432070463.082		4853	402	26	4284	141	4616	651	163	0	200
1432070463.092		4969	451	30	4417	71	4765	662	163	0	200
1432070463.102		5540	569	29	4860	82	5344	653	163	0	200
1432070463.112		4903	404	27	4347	125	4680	666	163	0	200
1432070463.122		5814	1427	29	4248	110	5585	640	163	0	200
1432070463.132		4892	415	29	4335	113	4656	656	163	0	200
1432070463.142		5129	517	29	4494	89	4904	658	163	0	200
1432070463.152		4970	400	28	4432	110	4727	646	163	0	200
1432070463.162		5083	521	31	4432	99	4816	653	163	0	200
1432070463.172		4987	402	29	4412	144	4722	671	163	0	200
1432070463.183		5159	646	29	4327	157	4886	642	163	0	200
1432070463.192		4880	393	29	4382	76	4661	653	163	0	200
1432070463.202		5556	605	30	4784	137	5306	649	163	0	200
1432070463.212		5431	430	29	4885	87	5222	647	163	0	200
1432070463.222		4878	425	28	4328	97	4662	643	163	0	200
1432070463.232		4988	484	28	4378	98	4773	642	163	0	200
1432070463.242		7412	782	31	6503	96	7214	668	163	0	200
1432070463.252		5411	407	29	4871	104	5194	649	163	0	200
1432070463.262		4902	379	28	4417	78	4725	651	163	0	200
1432070463.273		4862	415	30	4305	112	4640	660	163	0	200
1432070463.282		5337	796	28	4436	77	5141	671	163	0	200
1432070463.293		5002	381	28	4502	91	4818	645	163	0	200
1432070463.302		5163	506	30	4548	79	4949	666	163	0	200
1432070463.312		5207	554	28	4530	95	4999	653	163	0	200
1432070463.322		4908	532	30	4241	105	4696	645	163	0	200
1432070463.332		5287	548	30	4617	92	5081	645	163	0	200
1432070463.342		5698	671	29	4920	78	5513	651	163	0	200
1432070463.352		5153	491	27	4508	127	4910	639	163	0	200
1432070463.362		5546	435	30	4970	111	5324	654	163	0	200
1432070463.372		5195	557	33	4521	84	4950	666	163	0	200
1432070463.382		5105	553	30	4430	92	4871	638	163	0	200
1432070463.392		5124	430	32	4564	98	4921	647	163	0	200
1432070463.402		5670	430	29	5130	81	5466	654	163	0	200
1432070463.412		4852	399	36	4301	116	4631	649	163	0	200
1432070463.422		7315	516	29	6654	116	7077	638	163	0	200
1432070463.433		5072	398	23	4540	111	4856	656	163	0	200
1432070463.442		5493	563	27	4805	98	5301	671	163	0	200
1432070463.452		5037	355	28	4533	121	4792	657	163	0	200
1432070463.462		4928	411	29	4341	147	4663	653	163	0	200
1432070463.472		4970	454	30	4391	95	4738	663	163	0	200
1432070463.482		5711	1090	31	4475	115	5448	647	163	0	200
1432070463.492		4787	410	29	4249	99	4572	649	163	0	200
1432070463.502		5051	421	30	4529	71	4865	657	163	0	200
1432070463.512		5534	551	32	4822	129	5194	642	163	0	200
1432070463.522		7079	1270	29	5643	137	6822	653	163	0	200
1432070463.532		6077	432	29	5505	111	5851	662	163	0	200
1432070463.542		5565	504	29	4935	97	5345	655	163	0	200
1432070463.552		9494	4353	27	5003	111	9291	663	163	0	200
1432070463.562		4888	400	30	4334	124	4642	666	163	0	200
1432070463.572		5043	443	29	4461	110	4807	634	163	0	200
1432070463.582		5160	506	28	4498	128	4895	666	163	0	200
1432070463.592		4915	441	40	4343	91	4666	651	163	0	200
1432070463.602		4878	465	30	4273	110	4599	649	163	0	200
1432070463.612		4909	455	29	4331	94	4680	662	163	0	200
1432070463.622		6588	470	33	5969	116	6374	641	163	0	200
1432070463.632		5358	618	26	4601	113	5153	666	163	0	200
1432070463.642		4899	392	30	4365	112	4686	649	163	0	200
1432070463.652		5120	471	32	4501	116	4895	644	163	0	200
1432070463.663		5682	585	29	4956	112	5432	651	163	0	200
1432070463.673		5048	442	27	4467	112	4840	655	163	0	200
1432070463.682		5302	411	30	4780	81	5125	657	163	0	200
1432070463.694		7873	1044	30	6702	97	7645	657	163	0	200
1432070463.702		7194	1377	24	5684	109	6982	642	163	0	200
1432070463.712		5179	412	31	4621	115	4939	658	163	0	200
1432070463.722		5793	1092	31	4539	131	5520	644	163	0	200
1432070463.734		5218	483	31	4564	140	4929	656	163	0	200
1432070463.742		5439	442	30	4831	136	5183	638	163	0	200
1432070463.752		4863	423	27	4317	96	4646	649	163	0	200
